rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & (G28 | G92)	18	3	0.0	G21, G28, G92	3	1	0.16453829702713516
2	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
3	G21 & (G20 | G93)	18	3	0.0	G20, G21, G93	3	1	0.1919675677291422
4	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
5	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
6	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
7	G21 & (G20 | G93)	18	3	0.0	G20, G21, G93	3	1	0.1919675677291422
8	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
9	G21 & (G20 | G93)	18	3	0.0	G20, G21, G93	3	1	0.1919675677291422
10	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
11	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
12	G20 & G21	18	2	0.0	G20, G21	2	1	0.1919675677291422
13	G21 & (G20 | G93)	18	3	0.0	G20, G21, G93	3	1	0.1919675677291422
14	G20 & (G100 | G21)	18	3	0.0	G100, G20, G21	3	1	0.30452566220818456
15	G20 & G21	18	2	0.0	G20, G21	2	1	0.4192547068101576
16	G20 & G21	18	2	0.0	G20, G21	2	1	0.42106338302652235
17	G20 & G21	18	2	0.0	G20, G21	2	1	0.42106338302652235
18	G20 & G21	18	2	0.0	G20, G21	2	1	0.42106338302652235
19	G21 & (G20 | G93) & (G20 | G96)	18	4	0.5	G20, G21, G93, G96	4	1	0.1417381220809425
20	G21	17	1	0.5	G21	1	1	0.4327877697696726
21	G21 & (G20 | G24 | G55)	17	4	0.5	G20, G21, G24, G55	4	1	0.2747823484541041
22	G21	17	1	0.5	G21	1	1	0.37584586441001155
23	G21	17	1	0.5	G21	1	1	0.37584586441001155
24	G21	17	1	0.5	G21	1	1	0.37584586441001155
25	G21	17	1	0.5	G21	1	1	0.37584586441001155
26	G21 | (G20 & G93)	16	3	0.0	G20, G21, G93	3	1	0.1919675677291422
27	G21 & G93	16	2	0.0	G21, G93	2	1	0.4401096448250148
28	G21 & G93	16	2	0.0	G21, G93	2	1	0.4401096448250148
29	G21 & (G2 | G93) & (G92 | G93)	16	4	0.5	G2, G21, G92, G93	4	1	0.3816770806727157
30	G20 | (G21 & G93)	14	3	0.0	G20, G21, G93	3	1	0.1919675677291422
31	G20 | (G21 & G93)	14	3	0.0	G20, G21, G93	3	1	0.1919675677291422
32	G85 & (G2 | G23)	14	3	0.0	G2, G23, G85	3	1	0.2789213161950345
33	G1 & G98	14	2	0.0	G1, G98	2	1	0.4727942014562458
34	G16 & G75	14	2	0.0	G16, G75	2	1	0.6777999729908963
35	G75 & ~G13	14	2	0.0	G13, G75	2	1	0.7150967553283352
36	G20	14	1	0.5	G20	1	1	0.7839571805943835
37	G20 | G21	13	2	0.0	G20, G21	2	1	0.1919675677291422
38	G20 | G21	13	2	0.0	G20, G21	2	1	0.42106338302652235
39	G20 & G21 & G75 & G93	13	4	0.5	G20, G21, G75, G93	4	1	0.15265448822503055
40	G2 | G21	12	2	0.0	G2, G21	2	1	0.4373855155334155
41	G20 | G48	12	2	0.0	G20, G48	2	1	0.5962749254429125
42	G21 | G3 | G64 | G93	12	4	0.5	G21, G3, G64, G93	4	1	0.3214703866743348
43	G2 & G92	11	2	0.0	G2, G92	2	1	0.6911927471858623
44	G28 & G93	11	2	0.0	G28, G93	2	1	0.7671030536212702
45	G28 & G93	11	2	0.0	G28, G93	2	1	0.7671030536212702
46	G2 & G21 & G92	11	3	0.0	G2, G21, G92	3	1	0.3816770806727157
47	G2 & G21	10	2	0.0	G2, G21	2	1	0.4373855155334155
48	~G52	10	1	0.5	G52	1	1	1.3198352747513407
49	G2 & G43	7	2	0.0	G2, G43	2	1	1.0444199493847957
50	~G21 & (~G75 | ~G93)	3	3	0.0	G21, G75, G93	3	1	0.16455254195891414
