rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
2	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
3	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
4	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
5	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
6	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
7	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
8	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
9	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
10	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
11	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
12	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
13	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
14	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
15	~G84 & ~G93	19	2	0.0	G84, G93	2	1	0.8084375853677235
16	~G93	18	1	0.5	G93	1	1	0.7693925599572429
17	~G93	18	1	0.5	G93	1	1	0.7693925599572429
18	~G93	18	1	0.5	G93	1	1	0.7693925599572429
19	G2	16	1	0.5	G2	1	1	1.4403874846029365
20	~G84	16	1	0.5	G84	1	1	1.5120268665633425
21	~G84 | ~G93	15	2	0.0	G84, G93	2	1	0.8084375853677235
22	G12 | ~G96	15	2	0.0	G12, G96	2	1	1.491088563768689
23	G14 & G23	14	2	0.0	G14, G23	2	1	0.9243677122664031
24	G22	14	1	0.5	G22	1	1	1.8873365546921008
25	~G83	13	1	0.5	G83	1	1	1.7435055927602159
26	~G91	13	1	0.5	G91	1	1	2.019748263827345
27	~G91	13	1	0.5	G91	1	1	2.019748263827345
28	~G91	13	1	0.5	G91	1	1	2.019748263827345
29	~G91	13	1	0.5	G91	1	1	2.019748263827345
30	~G91	13	1	0.5	G91	1	1	2.019748263827345
31	~G91	13	1	0.5	G91	1	1	2.019748263827345
32	~G91	13	1	0.5	G91	1	1	2.019748263827345
33	G15	12	1	0.5	G15	1	1	2.190422356233305
34	G15	12	1	0.5	G15	1	1	2.190422356233305
35	~G41	11	1	0.5	G41	1	1	2.012320987750216
36	G41 & G93	9	2	0.0	G41, G93	2	1	0.8096428078390467
37	~G99	9	1	0.5	G99	1	1	1.6146774878683243
38	G76 | G93 | G99	8	3	0.0	G76, G93, G99	3	1	0.49980413472669233
39	G84 | ~G32	7	2	0.0	G32, G84	2	1	1.433145337690798
40	G79	7	1	0.5	G79	1	1	1.152657905813821
41	G91	7	1	0.5	G91	1	1	2.019748263827345
42	G91	7	1	0.5	G91	1	1	2.019748263827345
43	G84 & G93	5	2	0.0	G84, G93	2	1	0.8084375853677235
44	G91 & G96	5	2	0.0	G91, G96	2	1	1.8918571594212024
45	G84 | G91 | G93	4	3	0.0	G84, G91, G93	3	1	0.5564583690322884
46	~G17	4	1	0.5	G17	1	1	1.4820463366685552
47	G84	4	1	0.5	G84	1	1	1.5120268665633425
48	G93	2	1	0.5	G93	1	1	0.7693925599572429
49	G84 | G93	1	2	0.0	G84, G93	2	1	0.8084375853677235
50	G84 | G93	1	2	0.0	G84, G93	2	1	0.8084375853677235
