rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 & (G26 | G32)	19	3	0.0	G16, G26, G32	3	1	0.4649298297956434
2	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
3	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
4	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
5	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
6	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
7	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
8	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
9	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
10	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
11	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
12	G16 & G32	18	2	0.0	G16, G32	2	1	0.3525348323787384
13	G16 & G32	18	2	0.0	G16, G32	2	1	0.761493409672813
14	G16 & G32	18	2	0.0	G16, G32	2	1	0.761493409672813
15	G16 & G32	18	2	0.0	G16, G32	2	1	0.761493409672813
16	G16 & G32	18	2	0.0	G16, G32	2	1	0.761493409672813
17	G10 & G16	18	2	0.0	G10, G16	2	1	0.8559446693831223
18	G16 & (G10 | G26) & (G32 | G68)	18	5	1.0	G10, G16, G26, G32, G68	5	1	0.3548608706271186
19	G15 & G16 & G32	17	3	0.0	G15, G16, G32	3	1	0.42234337503175623
20	G10 & G80	17	2	0.0	G10, G80	2	1	1.1892938532255775
21	G10 & G32 & G80	17	3	0.0	G10, G32, G80	3	1	0.3219721291644922
22	G16 & G32 & (G40 | G68)	17	4	0.5	G16, G32, G40, G68	4	1	0.44128239824060156
23	G10 & (G16 | G32)	16	3	0.0	G10, G16, G32	3	1	0.450693647810591
24	G16 & G32 & G52	15	3	0.0	G16, G32, G52	3	1	0.42788961120014596
25	G16 & G26 & G32	15	3	0.0	G16, G26, G32	3	1	0.4649298297956434
26	G32 & G4 & G68	15	3	0.0	G32, G4, G68	3	1	0.6688463620036005
27	G16 & G68	15	2	0.0	G16, G68	2	1	0.8447388897516712
28	G10 & G32 & G68 & G84	15	4	0.5	G10, G32, G68, G84	4	1	0.3243891945298766
29	G16	15	1	0.5	G16	1	1	0.8202367024858759
30	G16	15	1	0.5	G16	1	1	0.8202367024858759
31	G18 & G26 & G32 & G68	14	4	0.5	G18, G26, G32, G68	4	1	0.6966591140078987
32	G10 & G15 & G26 & G32 & G68	14	5	1.0	G10, G15, G26, G32, G68	5	1	0.37346738368115034
33	G10 & G26 & G32	13	3	0.0	G10, G26, G32	3	1	0.5482799192282826
34	G16 | G80	13	2	0.0	G16, G80	2	1	0.7558920459230929
35	G32 & (G26 | G68) & (G5 | G68)	13	4	0.5	G26, G32, G5, G68	4	1	0.48722897021111167
36	G10	13	1	0.5	G10	1	1	1.0958549144766336
37	G10	13	1	0.5	G10	1	1	1.0958549144766336
38	G10	13	1	0.5	G10	1	1	1.0958549144766336
39	G16 | ~G32	12	2	0.0	G16, G32	2	1	0.761493409672813
40	G32 & G68	12	2	0.0	G32, G68	2	1	1.0062947909313567
41	G32 & G52	12	2	0.0	G32, G52	2	1	1.0337630379451417
42	G67	12	1	0.5	G67	1	1	1.1561137773343144
43	G31 & G32	11	2	0.0	G31, G32	2	1	1.0471973258821266
44	G26 & G32	11	2	0.0	G26, G32	2	1	1.0530872706760628
45	G10 & G26	11	2	0.0	G10, G26	2	1	1.0983093595172648
46	G10 & G26	11	2	0.0	G10, G26	2	1	1.0983093595172648
47	G16 | (G10 & G32 & G68) | (G26 & G32 & G68)	11	5	1.0	G10, G16, G26, G32, G68	5	1	0.3548608706271186
48	G16 | G32	9	2	0.0	G16, G32	2	1	0.761493409672813
49	G23	9	1	0.5	G23	1	1	1.3360329447335861
50	G32 | G44	8	2	0.0	G32, G44	2	1	1.058352165093628
