rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 | (~G14 & ~G88)	20	3	0.0	G14, G19, G88	3	1	0.15994878633943985
2	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
3	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
4	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
5	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
6	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
7	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
8	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
9	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
10	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
11	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
12	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
13	G19 | (~G44 & ~G88)	20	3	0.0	G19, G44, G88	3	1	0.1678681568338416
14	G19 | (G40 & ~G88)	20	3	0.0	G19, G40, G88	3	1	0.20448810522976107
15	G19 | (G5 & ~G88)	20	3	0.0	G19, G5, G88	3	1	0.2546733637167502
16	G19 | ~G44	20	2	0.0	G19, G44	2	1	0.308455197745539
17	G19	20	1	0.5	G19	1	1	0.36003604957994084
18	G19	20	1	0.5	G19	1	1	0.4351853408954421
19	G19	20	1	0.5	G19	1	1	0.4351853408954421
20	G19	20	1	0.5	G19	1	1	0.4351853408954421
21	G19	20	1	0.5	G19	1	1	0.4351853408954421
22	~G44 & ~G88 & ~G93	18	3	0.0	G44, G88, G93	3	1	0.1733890138766886
23	G19 | ~G89	18	2	0.0	G19, G89	2	1	0.2516620384868902
24	~G47 & ~G79 & ~G88	18	3	0.0	G47, G79, G88	3	1	0.31339936865243234
25	~G88	18	1	0.5	G88	1	1	0.6406965146170734
26	~G88	18	1	0.5	G88	1	1	0.6406965146170734
27	~G44	18	1	0.5	G44	1	1	0.7957837222476082
28	G10 | G19	17	2	0.0	G10, G19	2	1	0.3494651372247657
29	G14 | G19	17	2	0.0	G14, G19	2	1	0.4174452638849956
30	G19 | ~G33	13	2	0.0	G19, G33	2	1	0.41591732951452265
31	G19 | (G5 & ~G28) | (G88 & ~G28)	12	4	0.5	G19, G28, G5, G88	4	1	0.1824769314522286
32	G19 | G92	10	2	0.0	G19, G92	2	1	0.3243359262918698
33	G19 | ~G22	10	2	0.0	G19, G22	2	1	0.39501016274636896
34	G19 | G3 | G72 | ~G88	10	4	0.5	G19, G3, G72, G88	4	1	0.19231645132887742
35	G19 | G88	9	2	0.0	G19, G88	2	1	0.2562652779484444
36	G13 | G88 | ~G67	9	3	0.0	G13, G67, G88	3	1	0.5287610637497315
37	G28 | G72 | G88 | ~G44	9	4	0.5	G28, G44, G72, G88	4	1	0.40325844605381467
38	G40 | G5 | G88	6	3	0.0	G40, G5, G88	3	1	0.2684217118717944
39	G72 | G88	5	2	0.0	G72, G88	2	1	0.5438864561183219
40	G72 | G87	5	2	0.0	G72, G87	2	1	1.0073365667682632
41	G67 | G87	5	2	0.0	G67, G87	2	1	1.0337713346702508
42	G72 | ~G19	3	2	0.0	G19, G72	2	1	0.4351182841068362
43	G29 | G44	3	2	0.0	G29, G44	2	1	0.7320958259429706
44	G5 | G88	2	2	0.0	G5, G88	2	1	0.3476298895469049
45	G5 | G88	2	2	0.0	G5, G88	2	1	0.3476298895469049
46	G5 | G88	2	2	0.0	G5, G88	2	1	0.3476298895469049
47	G5 | G88	2	2	0.0	G5, G88	2	1	0.3476298895469049
48	G44	2	1	0.5	G44	1	1	0.7957837222476082
49	G44	2	1	0.5	G44	1	1	0.7957837222476082
50	G80	1	1	0.5	G80	1	1	0.5165209825422636
