rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & (Gene16 | Gene19)	24	3	0.0	Gene16, Gene19, Gene20	3	1	0.053564044256291785
2	Gene20 & (Gene16 | Gene19)	24	3	0.0	Gene16, Gene19, Gene20	3	1	0.053564044256291785
3	Gene19	24	1	0.5	Gene19	1	1	0.061546422321563904
4	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.061546422321563904
5	Gene19	24	1	0.5	Gene19	1	1	0.061546422321563904
6	Gene19	24	1	0.5	Gene19	1	1	0.061546422321563904
7	Gene19 & (Gene10 | Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
8	Gene19 | (Gene10 & Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
9	Gene19 | (Gene10 & Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
10	Gene19 & (Gene10 | Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
11	Gene19 | (Gene10 & Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
12	Gene19 & (Gene10 | Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
13	Gene19 & (Gene10 | Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.061546422321563904
14	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.06553954362006575
15	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06553954362006575
16	Gene16 | Gene19	24	2	0.0	Gene16, Gene19	2	1	0.08721630811539785
17	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.09273212449865703
18	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.09273212449865703
19	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.09273212449865703
20	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.09273212449865703
21	Gene19 & (Gene10 | Gene20)	24	3	0.0	Gene10, Gene19, Gene20	3	1	0.12123772462370547
22	Gene19	24	1	0.5	Gene19	1	1	0.12930804330465367
23	Gene19 & Gene6	24	2	0.0	Gene19, Gene6	2	1	0.13162843834711296
24	Gene19 & Gene6	24	2	0.0	Gene19, Gene6	2	1	0.13162843834711296
25	Gene19	24	1	0.5	Gene19	1	1	0.13375455575545175
26	Gene19	24	1	0.5	Gene19	1	1	0.13375455575545175
27	Gene10 & Gene19	24	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
28	Gene19	24	1	0.5	Gene19	1	1	0.13375455575545175
29	Gene10 & Gene19	24	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
30	Gene10 & Gene19	24	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
31	Gene10 & Gene19	24	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
32	Gene19 & Gene20 & Gene9	24	3	0.0	Gene19, Gene20, Gene9	3	1	0.14381891679520703
33	Gene17 & Gene19	24	2	0.0	Gene17, Gene19	2	1	0.14537954992904983
34	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
35	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
36	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
37	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
38	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
39	Gene14 & Gene19	23	2	0.0	Gene14, Gene19	2	1	0.09273212449865703
40	Gene10 & Gene14	23	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
41	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.1202514746938389
42	Gene14	23	1	0.5	Gene14	1	1	0.12142782415109185
43	~Gene6	22	1	0.5	Gene6	1	1	1.6383482628637278
44	Gene11 & Gene13	16	2	0.0	Gene11, Gene13	2	1	0.1155337288731508
45	Gene11 & (Gene10 | Gene13 | Gene14)	12	4	0.5	Gene10, Gene11, Gene13, Gene14	4	1	0.056246301491597914
46	Gene10 | Gene19	4	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
47	Gene10 | Gene19	4	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
48	Gene10 | Gene19 | (Gene12 & Gene20)	4	4	0.5	Gene10, Gene12, Gene19, Gene20	4	1	0.05999764465344699
49	Gene14 | Gene16 | (Gene15 & Gene6)	2	4	0.5	Gene14, Gene15, Gene16, Gene6	4	1	0.05914907180421894
50	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1	0.18247338682927006
