rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.0731152125601864
2	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.0731152125601864
3	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.0731152125601864
4	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.0731152125601864
5	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
6	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
7	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
8	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
9	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
10	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
11	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
12	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
13	Gene10 & Gene12 & Gene20	17	3	0.0	Gene10, Gene12, Gene20	3	1	1.670392965717837
14	Gene10 & Gene12	17	2	0.0	Gene10, Gene12	2	1	2.086764113259001
15	Gene12 & Gene15	17	2	0.0	Gene12, Gene15	2	1	2.102187754558348
16	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
17	Gene12 & Gene18	16	2	0.0	Gene12, Gene18	2	1	2.102983535887883
18	Gene1 & Gene12	16	2	0.0	Gene1, Gene12	2	1	2.1106980678388005
19	Gene18 & Gene3	16	2	0.0	Gene18, Gene3	2	1	2.343752025148481
20	Gene12 & Gene18 & Gene20 & Gene8	16	4	0.5	Gene12, Gene18, Gene20, Gene8	4	1	1.4329224128364628
21	Gene10 & Gene12 & Gene18 & Gene8	16	4	0.5	Gene10, Gene12, Gene18, Gene8	4	1	1.8797934121750663
22	Gene12 & Gene18 & Gene7 & Gene8	16	4	0.5	Gene12, Gene18, Gene7, Gene8	4	1	1.9377999674082058
23	Gene12 & Gene15 & Gene18 & Gene8	16	4	0.5	Gene12, Gene15, Gene18, Gene8	4	1	2.0172133456670283
24	Gene1	16	1	0.5	Gene1	1	1	2.3170460037429716
25	Gene10 & Gene18 & ~Gene12	14	3	0.0	Gene10, Gene12, Gene18	3	1	1.585886889553711
26	Gene10 & Gene18 & Gene20	14	3	0.0	Gene10, Gene18, Gene20	3	1	2.1758540663044506
27	Gene10 & Gene18 & Gene20	14	3	0.0	Gene10, Gene18, Gene20	3	1	2.1758540663044506
28	Gene13	14	1	0.5	Gene13	1	1	2.172212265012605
29	Gene18 & (Gene16 | Gene7)	13	3	0.0	Gene16, Gene18, Gene7	3	1	2.2955949924692174
30	Gene18 & Gene7	13	2	0.0	Gene18, Gene7	2	1	2.3448219121795155
31	Gene18 & Gene20 & Gene7 & Gene8	13	4	0.5	Gene18, Gene20, Gene7, Gene8	4	1	1.9472950758959195
32	Gene10 & Gene11	12	2	0.0	Gene10, Gene11	2	1	2.3488758834512597
33	Gene20 & (Gene10 | Gene12)	11	3	0.0	Gene10, Gene12, Gene20	3	1	1.206869234764122
34	Gene10 & Gene15 & Gene20	11	3	0.0	Gene10, Gene15, Gene20	3	1	1.9400158486843115
35	Gene15 & Gene20 & ~Gene13	10	3	0.0	Gene13, Gene15, Gene20	3	1	1.8971096896512232
36	Gene17 & Gene20 & Gene7	10	3	0.0	Gene17, Gene20, Gene7	3	1	1.9236232886034728
37	Gene17 & Gene20 & Gene7	10	3	0.0	Gene17, Gene20, Gene7	3	1	1.9236232886034728
38	Gene20 & Gene8	10	2	0.0	Gene20, Gene8	2	1	2.345826691440516
39	Gene20 & Gene8	10	2	0.0	Gene20, Gene8	2	1	2.345826691440516
40	Gene20 & Gene8	10	2	0.0	Gene20, Gene8	2	1	2.345826691440516
41	Gene10 & Gene9	10	2	0.0	Gene10, Gene9	2	1	2.346968659770986
42	Gene20	10	1	0.5	Gene20	1	1	2.2183940085554776
43	Gene20	10	1	0.5	Gene20	1	1	2.2183940085554776
44	Gene20 & Gene7	9	2	0.0	Gene20, Gene7	2	1	2.3431810987518937
45	Gene7	9	1	0.5	Gene7	1	1	2.346424812177168
46	Gene10	9	1	0.5	Gene10	1	1	2.3465363537565893
47	Gene10	9	1	0.5	Gene10	1	1	2.3465363537565893
48	Gene8 | ~Gene15 | ~Gene19	8	3	0.0	Gene15, Gene19, Gene8	3	1	2.0353328188489312
49	Gene15 & Gene8	8	2	0.0	Gene15, Gene8	2	1	2.1207675420121905
50	Gene7 | ~Gene18 | ~Gene2 | ~Gene8	8	4	0.5	Gene18, Gene2, Gene7, Gene8	4	1	1.8215969224671673
