rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
2	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
3	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
4	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
5	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
6	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
7	Gene18 | Gene19 | Gene7	23	3	0.0	Gene18, Gene19, Gene7	3	1	0.1367126616667315
8	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
9	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
10	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
11	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
12	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
13	Gene18 | Gene7 | ~Gene9	23	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
14	Gene14 | Gene18 | Gene7	23	3	0.0	Gene14, Gene18, Gene7	3	1	0.14079288085189065
15	Gene12 | Gene18 | Gene7	23	3	0.0	Gene12, Gene18, Gene7	3	1	0.18341079561823964
16	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.1834318739410938
17	Gene18 | Gene7	23	2	0.0	Gene18, Gene7	2	1	0.1834318739410938
18	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.1415143167810443
19	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.1415143167810443
20	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.1415143167810443
21	Gene14 | Gene7	21	2	0.0	Gene14, Gene7	2	1	0.1415143167810443
22	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
23	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
24	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
25	Gene7	21	1	0.5	Gene7	1	1	0.17765274165886052
26	Gene12 | Gene5 | Gene7	17	3	0.0	Gene12, Gene5, Gene7	3	1	0.18064212320962117
27	Gene18 | Gene20	16	2	0.0	Gene18, Gene20	2	1	2.01430891020465
28	Gene16 | Gene18	15	2	0.0	Gene16, Gene18	2	1	0.13863241271765803
29	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
30	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
31	Gene18	15	1	0.5	Gene18	1	1	2.0883583411948927
32	Gene15 | Gene7	14	2	0.0	Gene15, Gene7	2	1	0.10139623357322894
33	Gene18 | Gene7 | Gene9	14	3	0.0	Gene18, Gene7, Gene9	3	1	0.14014775863769033
34	Gene18 | Gene6 | Gene7	14	3	0.0	Gene18, Gene6, Gene7	3	1	0.1761281960790633
35	Gene7 | ~Gene12	14	2	0.0	Gene12, Gene7	2	1	0.18351026146403795
36	Gene15 | Gene2 | Gene7 | Gene9	14	4	0.5	Gene15, Gene2, Gene7, Gene9	4	1	0.07204426001835171
37	(Gene20 & Gene7) | (Gene20 & Gene9) | (Gene6 & Gene7) | (Gene6 & Gene9)	14	4	0.5	Gene20, Gene6, Gene7, Gene9	4	1	0.14096384930817765
38	Gene14 | Gene15 | Gene18 | Gene2 | Gene7	14	5	1.0	Gene14, Gene15, Gene18, Gene2, Gene7	5	1	0.04417309171230901
39	Gene14 | Gene18 | Gene20 | Gene7 | Gene9	14	5	1.0	Gene14, Gene18, Gene20, Gene7, Gene9	5	1	0.09660931866531511
40	Gene14 | Gene18 | Gene5	13	3	0.0	Gene14, Gene18, Gene5	3	1	0.15755777557874956
41	Gene12 | Gene6	13	2	0.0	Gene12, Gene6	2	1	2.0285570093350236
42	Gene2 | Gene4	13	2	0.0	Gene2, Gene4	2	1	2.080421302318053
43	~Gene2 | ~Gene8	11	2	0.0	Gene2, Gene8	2	1	0.10398657756667129
44	Gene3	11	1	0.5	Gene3	1	1	0.13517283205727088
45	Gene19	11	1	0.5	Gene19	1	1	0.1397726670938863
46	Gene10	11	1	0.5	Gene10	1	1	1.702095690016081
47	Gene12	11	1	0.5	Gene12	1	1	1.8953680258625467
48	~Gene9	11	1	0.5	Gene9	1	1	2.072056359789767
49	Gene14	10	1	0.5	Gene14	1	1	0.17914832915618192
50	~Gene18	9	1	0.5	Gene18	1	1	2.0883583411948927
