rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene3 | Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.06794536004146888
2	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
3	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
4	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
5	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
6	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
7	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
8	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
9	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
10	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
11	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
12	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
13	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
14	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
15	Gene10 | Gene5 | Gene7	24	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
16	Gene10 | Gene7	24	2	0.0	Gene10, Gene7	2	1	0.2902613872046572
17	Gene10 | (Gene5 & Gene7)	23	3	0.0	Gene10, Gene5, Gene7	3	1	0.14188958060228954
18	Gene10 | Gene16 | Gene5	23	3	0.0	Gene10, Gene16, Gene5	3	1	0.1543118381186292
19	Gene10 | Gene7 | Gene8	23	3	0.0	Gene10, Gene7, Gene8	3	1	0.21006107363268356
20	Gene10 | Gene18 | Gene8	23	3	0.0	Gene10, Gene18, Gene8	3	1	0.2215369602291602
21	Gene10 | Gene18	23	2	0.0	Gene10, Gene18	2	1	0.26326772404718674
22	Gene10 | Gene5	23	2	0.0	Gene10, Gene5	2	1	0.26463042024294975
23	Gene15 | Gene7	23	2	0.0	Gene15, Gene7	2	1	2.1204683054406885
24	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	2.2017173607931686
25	Gene10 | Gene18 | Gene8 | Gene9	23	4	0.5	Gene10, Gene18, Gene8, Gene9	4	1	0.06758834246992454
26	Gene10 | Gene11 | Gene7 | Gene8	23	4	0.5	Gene10, Gene11, Gene7, Gene8	4	1	0.07022983278621786
27	Gene10 | Gene2 | Gene5 | Gene8	23	4	0.5	Gene10, Gene2, Gene5, Gene8	4	1	0.20001993312941163
28	Gene2 | ~Gene7	22	2	0.0	Gene2, Gene7	2	1	0.20992629849421296
29	Gene10	22	1	0.5	Gene10	1	1	0.2693900255690281
30	Gene20	21	1	0.5	Gene20	1	1	1.6555280399180812
31	~Gene5 | ~Gene7	19	2	0.0	Gene5, Gene7	2	1	2.169653595240003
32	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
33	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
34	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
35	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
36	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
37	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
38	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
39	Gene5 | Gene7	18	2	0.0	Gene5, Gene7	2	1	2.169653595240003
40	Gene7 & (Gene10 | Gene18 | Gene8)	14	4	0.5	Gene10, Gene18, Gene7, Gene8	4	1	0.02793140236486963
41	Gene7	14	1	0.5	Gene7	1	1	0.9682000183619726
42	Gene5	9	1	0.5	Gene5	1	1	2.1799290160273403
43	Gene5	9	1	0.5	Gene5	1	1	2.0978974664000356
44	Gene5	9	1	0.5	Gene5	1	1	2.0978974664000356
45	Gene18 & Gene7	6	2	0.0	Gene18, Gene7	2	1	0.28840782118697006
46	Gene18	6	1	0.5	Gene18	1	1	0.32006096410183316
47	Gene18	6	1	0.5	Gene18	1	1	0.32006096410183316
48	Gene19 | Gene3	3	2	0.0	Gene19, Gene3	2	1	2.046790524283449
49	Gene3	2	1	0.5	Gene3	1	1	0.8575158813817256
50	~Gene8	1	1	0.5	Gene8	1	1	0.4820216005774651
