rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
2	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
3	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
4	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
5	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
6	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
7	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
8	Gene10 | Gene11 | Gene16	23	3	0.0	Gene10, Gene11, Gene16	3	1	0.4276957591293813
9	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
10	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
11	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
12	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
13	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
14	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
15	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
16	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
17	Gene11 | Gene16 | Gene8	23	3	0.0	Gene11, Gene16, Gene8	3	1	0.5781966513376939
18	Gene11 | Gene16 | Gene6	23	3	0.0	Gene11, Gene16, Gene6	3	1	1.2942066960078888
19	Gene11 | Gene16 | Gene6	23	3	0.0	Gene11, Gene16, Gene6	3	1	1.2942066960078888
20	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	1.3412060092554117
21	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	1.3412060092554117
22	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	1.5495256768422645
23	Gene11 | Gene16 | Gene19 | Gene6	23	4	0.5	Gene11, Gene16, Gene19, Gene6	4	1	1.1266130637977443
24	Gene8	23	1	0.5	Gene8	1	1	1.3314029018261442
25	Gene8	23	1	0.5	Gene8	1	1	1.3314029018261442
26	Gene8	23	1	0.5	Gene8	1	1	1.3314029018261442
27	Gene8	23	1	0.5	Gene8	1	1	1.3314029018261442
28	Gene10 | Gene11 | Gene12 | Gene16 | Gene19	23	5	1.0	Gene10, Gene11, Gene12, Gene16, Gene19	5	1	0.24092859167829167
29	Gene10 | Gene11 | Gene16 | Gene19 | Gene7	23	5	1.0	Gene10, Gene11, Gene16, Gene19, Gene7	5	1	0.3167946084781437
30	Gene10 | Gene11 | Gene16 | Gene19 | Gene6	23	5	1.0	Gene10, Gene11, Gene16, Gene19, Gene6	5	1	0.8194807057709075
31	Gene16 | Gene6 | Gene8 | (Gene19 & Gene5)	23	5	1.0	Gene16, Gene19, Gene5, Gene6, Gene8	5	1	0.9297332816595192
32	Gene11 | Gene13 | Gene5 | Gene6 | Gene8	23	5	1.0	Gene11, Gene13, Gene5, Gene6, Gene8	5	1	0.9386361900393161
33	Gene10 | Gene19 | Gene6	22	3	0.0	Gene10, Gene19, Gene6	3	1	1.0955010182092613
34	Gene10 | Gene2	22	2	0.0	Gene10, Gene2	2	1	1.7053891597720976
35	Gene10 | Gene6	22	2	0.0	Gene10, Gene6	2	1	1.736578524083837
36	Gene5 | Gene6	22	2	0.0	Gene5, Gene6	2	1	1.7537958142687051
37	~Gene12	22	1	0.5	Gene12	1	1	1.7404674382550733
38	Gene10 | Gene19 | (Gene11 & Gene16)	20	4	0.5	Gene10, Gene11, Gene16, Gene19	4	1	0.30718472225024696
39	Gene10	20	1	0.5	Gene10	1	1	1.798442101556203
40	Gene10	20	1	0.5	Gene10	1	1	1.798442101556203
41	Gene10	20	1	0.5	Gene10	1	1	1.798442101556203
42	Gene10	20	1	0.5	Gene10	1	1	1.798442101556203
43	Gene1 | Gene11 | Gene16 | Gene19 | Gene5	17	5	1.0	Gene1, Gene11, Gene16, Gene19, Gene5	5	1	0.9745038461160032
44	Gene11 | Gene5	15	2	0.0	Gene11, Gene5	2	1	1.7274424093229903
45	Gene5 | ~Gene7	14	2	0.0	Gene5, Gene7	2	1	1.4127976152881692
46	Gene11 | Gene16	10	2	0.0	Gene11, Gene16	2	1	1.3293531517819792
47	Gene5	9	1	0.5	Gene5	1	1	1.646678757058738
48	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	1.3200756943669374
49	~Gene10 & ~Gene11 & (~Gene16 | ~Gene5)	1	4	0.5	Gene10, Gene11, Gene16, Gene5	4	1	0.5726105653679728
50	~Gene8	1	1	0.5	Gene8	1	1	1.3314029018261442
