rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
2	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
3	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
4	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
5	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
6	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
7	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
8	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
9	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
10	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
11	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
12	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
13	~Gene3 | ~Gene8 | ~Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
14	~Gene3 | ~Gene9	24	2	0.0	Gene3, Gene9	2	1	0.10876486207013054
15	~Gene3	24	1	0.5	Gene3	1	1	0.10980152999206777
16	~Gene3 | (Gene8 & Gene9)	23	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
17	True	23	1	0.5	True	1	1	0.08221539819734006
18	Gene8	23	1	0.5	Gene8	1	1	0.08371382645347633
19	Gene8	23	1	0.5	Gene8	1	1	0.08371382645347633
20	~Gene14	23	1	0.5	Gene14	1	1	0.2190896114719888
21	Gene8 & Gene9	22	2	0.0	Gene8, Gene9	2	1	0.08221539819734006
22	Gene8 & Gene9	22	2	0.0	Gene8, Gene9	2	1	0.08221539819734006
23	Gene8 & Gene9	22	2	0.0	Gene8, Gene9	2	1	0.08221539819734006
24	Gene6	22	1	0.5	Gene6	1	1	1.8944273883736389
25	~Gene13 | ~Gene20 | ~Gene7 | (~Gene10 & ~Gene15)	20	5	1.0	Gene10, Gene13, Gene15, Gene20, Gene7	5	1	0.06456249686225866
26	Gene10 & Gene9	19	2	0.0	Gene10, Gene9	2	1	1.8949197673078604
27	Gene13	15	1	0.5	Gene13	1	1	0.1083342575571433
28	~Gene7 | ~Gene8 | ~Gene9	13	3	0.0	Gene7, Gene8, Gene9	3	1	0.061034423198901885
29	Gene11	12	1	0.5	Gene11	1	1	1.7434494480920977
30	Gene18 | (Gene10 & Gene3)	7	3	0.0	Gene10, Gene18, Gene3	3	1	0.09835405567987363
31	Gene10 & (~Gene17 | ~Gene8 | ~Gene9)	3	4	0.5	Gene10, Gene17, Gene8, Gene9	4	1	0.026579289667607038
32	Gene8 & ~Gene9	2	2	0.0	Gene8, Gene9	2	1	0.08221539819734006
33	~Gene9	2	1	0.5	Gene9	1	1	1.8628135215404402
34	~Gene9	2	1	0.5	Gene9	1	1	1.8628135215404402
35	Gene3 & (~Gene8 | ~Gene9)	1	3	0.0	Gene3, Gene8, Gene9	3	1	0.05028094374158562
36	Gene13 & Gene3 & ~Gene9	1	3	0.0	Gene13, Gene3, Gene9	3	1	0.06269795804941533
37	Gene9 & ~Gene8	1	2	0.0	Gene8, Gene9	2	1	0.08221539819734006
38	False	1	1	0.5	False	1	1	0.08221539819734006
39	Gene14 & Gene8	1	2	0.0	Gene14, Gene8	2	1	0.08408303067923699
40	Gene13 & Gene3	1	2	0.0	Gene13, Gene3	2	1	0.08741208277879528
41	Gene3 & ~Gene9	1	2	0.0	Gene3, Gene9	2	1	0.10876486207013054
42	Gene13 & Gene19	1	2	0.0	Gene13, Gene19	2	1	0.11589167326107555
43	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1	0.16472752302001034
44	Gene15 & Gene20 & Gene3 & ~Gene9	1	4	0.5	Gene15, Gene20, Gene3, Gene9	4	1	0.03906055096074093
45	~Gene8	1	1	0.5	Gene8	1	1	0.08371382645347633
46	Gene3	0	1	0.5	Gene3	1	1	0.05028094374158562
47	Gene20 & Gene3	0	2	0.0	Gene20, Gene3	2	1	0.1092163806810734
48	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
49	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
50	Gene3	0	1	0.5	Gene3	1	1	0.10980152999206777
