rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 | (Gene15 & ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
2	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
3	~Gene3 & (Gene10 | Gene15)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
4	~Gene3 | (Gene15 & ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
5	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
6	~Gene3 & (Gene10 | Gene15)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
7	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
8	~Gene3 | (Gene15 & ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
9	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
10	~Gene3 | (Gene15 & ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
11	~Gene3 | (Gene15 & ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
12	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
13	~Gene3 & (Gene15 | ~Gene10)	24	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
14	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
15	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
16	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
17	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
18	~Gene3	24	1	0.5	Gene3	1	1	0.08112484805886376
19	Gene10 | Gene15 | Gene3	23	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
20	~Gene3 | (Gene10 & Gene15)	23	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
21	Gene10 | Gene15 | Gene9	23	3	0.0	Gene10, Gene15, Gene9	3	1	0.06381216328657938
22	True	23	1	0.5	True	1	1	0.08065730950643621
23	Gene10 | Gene15	23	2	0.0	Gene10, Gene15	2	1	0.09830785105439843
24	Gene10 | Gene15	23	2	0.0	Gene10, Gene15	2	1	0.09830785105439843
25	True	23	1	0.5	True	1	1	0.09830785105439843
26	True	23	1	0.5	True	1	1	1.8008776558718274
27	Gene9	22	1	0.5	Gene9	1	1	1.6345158621500864
28	Gene10 & ~Gene3	21	2	0.0	Gene10, Gene3	2	1	0.08065730950643621
29	Gene10 | Gene3	20	2	0.0	Gene10, Gene3	2	1	0.08065730950643621
30	Gene10	20	1	0.5	Gene10	1	1	1.7637174262060102
31	~Gene3 & (~Gene10 | ~Gene11)	16	3	0.0	Gene10, Gene11, Gene3	3	1	0.06731302788501517
32	Gene13 | (Gene7 & ~Gene10)	15	3	0.0	Gene10, Gene13, Gene7	3	1	0.053961762293710455
33	Gene7	12	1	0.5	Gene7	1	1	0.0802292701986321
34	Gene11 & Gene15 & Gene20	12	3	0.0	Gene11, Gene15, Gene20	3	1	0.09346453986763187
35	Gene15 & ~Gene10 & ~Gene3	4	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
36	~Gene10	4	1	0.5	Gene10	1	1	0.08065730950643621
37	~Gene10 & ~Gene3	4	2	0.0	Gene10, Gene3	2	1	0.08065730950643621
38	Gene15 & ~Gene10	4	2	0.0	Gene10, Gene15	2	1	0.09830785105439843
39	~Gene10	4	1	0.5	Gene10	1	1	1.7637174262060102
40	~Gene10	4	1	0.5	Gene10	1	1	1.7637174262060102
41	~Gene10	4	1	0.5	Gene10	1	1	1.7637174262060102
42	Gene3 | ~Gene10 | ~Gene15	3	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
43	Gene3 & ~Gene10 & ~Gene15	1	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
44	~Gene10 & ~Gene15 & ~Gene7	1	3	0.0	Gene10, Gene15, Gene7	3	1	0.051186192077474935
45	Gene16 & ~Gene10	1	2	0.0	Gene10, Gene16	2	1	0.061645938963654695
46	~Gene15	1	1	0.5	Gene15	1	1	0.08710493335027172
47	~Gene15	1	1	0.5	Gene15	1	1	0.08710493335027172
48	~Gene15	1	1	0.5	Gene15	1	1	0.08710493335027172
49	Gene10 & Gene15 & Gene3	0	3	0.0	Gene10, Gene15, Gene3	3	1	0.03967497906479753
50	Gene3	0	1	0.5	Gene3	1	1	0.08112484805886376
