rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
2	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
3	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
4	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
5	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
6	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
7	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
8	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
9	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
10	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
11	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
12	Gene15 & Gene3 & Gene8	24	3	0.0	Gene15, Gene3, Gene8	3	1	0.03266159502457483
13	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
14	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
15	Gene15 & Gene3	24	2	0.0	Gene15, Gene3	2	1	0.04244375476572586
16	Gene3 & Gene8	24	2	0.0	Gene3, Gene8	2	1	0.04701995291034214
17	Gene3 & Gene7	24	2	0.0	Gene3, Gene7	2	1	0.06455433828183876
18	Gene3 & Gene7	24	2	0.0	Gene3, Gene7	2	1	0.06455433828183876
19	Gene10 & Gene3	24	2	0.0	Gene10, Gene3	2	1	0.07846715510838095
20	Gene10 & Gene15 & Gene3 & Gene8	24	4	0.5	Gene10, Gene15, Gene3, Gene8	4	1	0.032517042150383715
21	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
22	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
23	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
24	Gene3	24	1	0.5	Gene3	1	1	0.07958269963942027
25	Gene15 & Gene3 & Gene5	23	3	0.0	Gene15, Gene3, Gene5	3	1	0.042134158893061345
26	Gene3 & Gene5 & Gene9	23	3	0.0	Gene3, Gene5, Gene9	3	1	0.06537851619547934
27	Gene14 & Gene15 & Gene4	23	3	0.0	Gene14, Gene15, Gene4	3	1	0.06649348777652965
28	Gene14 & Gene15	23	2	0.0	Gene14, Gene15	2	1	0.06802169512027445
29	Gene16 & Gene5	23	2	0.0	Gene16, Gene5	2	1	0.09432124321030924
30	~Gene15	23	1	0.5	Gene15	1	1	0.07781685807287887
31	~Gene15	23	1	0.5	Gene15	1	1	0.07781685807287887
32	Gene1 & Gene15 & Gene3 & Gene7 & Gene8	23	5	1.0	Gene1, Gene15, Gene3, Gene7, Gene8	5	1	0.023778921886692617
33	Gene15 & Gene19	22	2	0.0	Gene15, Gene19	2	1	0.06296127308506422
34	Gene15 & Gene5 & Gene7	19	3	0.0	Gene15, Gene5, Gene7	3	1	0.05659608130796945
35	Gene5 & Gene7	19	2	0.0	Gene5, Gene7	2	1	0.10060336799790254
36	Gene5 & Gene8	15	2	0.0	Gene5, Gene8	2	1	0.06156561094839255
37	Gene15 & Gene7 & Gene8	12	3	0.0	Gene15, Gene7, Gene8	3	1	0.03808848650382586
38	Gene15 & Gene7	12	2	0.0	Gene15, Gene7	2	1	0.06081850133024182
39	Gene13 & Gene15	9	2	0.0	Gene13, Gene15	2	1	0.06313151756853119
40	Gene15 & Gene17 & Gene8	2	3	0.0	Gene15, Gene17, Gene8	3	1	0.03842166516336952
41	Gene15 & Gene17 & Gene8	2	3	0.0	Gene15, Gene17, Gene8	3	1	0.03842166516336952
42	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863733506280166
43	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863733506280166
44	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863733506280166
45	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863733506280166
46	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.03863733506280166
47	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1	0.05692252013042998
48	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
49	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
50	Gene15	1	1	0.5	Gene15	1	1	0.07781685807287887
