rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene19 | Gene5	22	3	0.0	Gene15, Gene19, Gene5	3	1	0.46973241309160463
2	Gene15 | Gene19 | Gene5	22	3	0.0	Gene15, Gene19, Gene5	3	1	0.46973241309160463
3	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
4	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
5	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
6	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
7	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
8	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
9	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
10	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
11	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
12	Gene15 | (Gene13 & Gene5)	22	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
13	Gene13 | Gene4 | Gene6	22	3	0.0	Gene13, Gene4, Gene6	3	1	0.8170492413462431
14	Gene13 | Gene2 | Gene6	22	3	0.0	Gene13, Gene2, Gene6	3	1	1.1105336975657765
15	Gene15	22	1	0.5	Gene15	1	1	1.2347975756488367
16	Gene8 | (Gene13 & Gene4)	22	3	0.0	Gene13, Gene4, Gene8	3	1	1.5203500948269513
17	Gene2 | Gene20	22	2	0.0	Gene2, Gene20	2	1	1.686948273462599
18	Gene15 | Gene20	22	2	0.0	Gene15, Gene20	2	1	1.7078429021611488
19	Gene15 | Gene9	22	2	0.0	Gene15, Gene9	2	1	1.8811720392421256
20	Gene15 | Gene2	22	2	0.0	Gene15, Gene2	2	1	1.8882249938227744
21	Gene15 | Gene2	22	2	0.0	Gene15, Gene2	2	1	1.8882249938227744
22	Gene15 & Gene8	22	2	0.0	Gene15, Gene8	2	1	1.888233190765909
23	Gene13 | Gene2	22	2	0.0	Gene13, Gene2	2	1	1.8886067141953173
24	Gene13 | Gene2	22	2	0.0	Gene13, Gene2	2	1	1.8886067141953173
25	Gene15 | Gene5	22	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
26	Gene15 | Gene5	22	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
27	Gene15 | Gene5	22	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
28	Gene15 | (Gene19 & Gene2 & Gene4)	22	4	0.5	Gene15, Gene19, Gene2, Gene4	4	1	1.0348077593700402
29	Gene13 | Gene15 | Gene2 | Gene5	22	4	0.5	Gene13, Gene15, Gene2, Gene5	4	1	1.1874488024993752
30	Gene15	22	1	0.5	Gene15	1	1	1.4955501082395153
31	Gene15 | (Gene2 & Gene5 & Gene7)	22	4	0.5	Gene15, Gene2, Gene5, Gene7	4	1	1.5510428119510205
32	Gene2 & Gene8	21	2	0.0	Gene2, Gene8	2	1	1.8840174268062677
33	Gene19 | Gene2	21	2	0.0	Gene19, Gene2	2	1	1.8887092752911978
34	Gene6	21	1	0.5	Gene6	1	1	1.3958631689246341
35	Gene2 & (Gene1 | Gene10 | Gene15 | Gene5)	21	5	1.0	Gene1, Gene10, Gene15, Gene2, Gene5	5	1	1.9171627908623492
36	Gene10 | Gene5	20	2	0.0	Gene10, Gene5	2	1	1.857507820469019
37	Gene10 | Gene19	19	2	0.0	Gene10, Gene19	2	1	1.8766601021343914
38	Gene13 | (Gene15 & Gene5)	14	3	0.0	Gene13, Gene15, Gene5	3	1	0.6724654896225132
39	Gene13	12	1	0.5	Gene13	1	1	1.4507668027715042
40	Gene13	12	1	0.5	Gene13	1	1	1.4507668027715042
41	Gene18	9	1	0.5	Gene18	1	1	1.630201318525077
42	Gene19 | Gene5	7	2	0.0	Gene19, Gene5	2	1	1.8984157139667706
43	Gene15 & Gene5	6	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
44	Gene15 & Gene5	6	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
45	Gene15 & Gene5	6	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
46	Gene15 & Gene5	6	2	0.0	Gene15, Gene5	2	1	1.8981825790717552
47	Gene5	6	1	0.5	Gene5	1	1	1.8986365221703494
48	Gene5	6	1	0.5	Gene5	1	1	1.8986365221703494
49	Gene19 & Gene2	3	2	0.0	Gene19, Gene2	2	1	1.8887092752911978
50	Gene14	2	1	0.5	Gene14	1	1	1.9009416542407012
