rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
2	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
3	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
4	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
5	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
6	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
7	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
8	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
9	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
10	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
11	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
12	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
13	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
14	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
15	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
16	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
17	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
18	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
19	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
20	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
21	Gene10 & Gene3 & Gene9	24	3	0.0	Gene10, Gene3, Gene9	3	1	0.057819049919174706
22	Gene10 & Gene2 & Gene3	24	3	0.0	Gene10, Gene2, Gene3	3	1	0.07301483925899616
23	Gene3 & Gene8 & Gene9	24	3	0.0	Gene3, Gene8, Gene9	3	1	0.08987434717577003
24	Gene20 & Gene3 & Gene9	24	3	0.0	Gene20, Gene3, Gene9	3	1	0.14031457226357474
25	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
26	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
27	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
28	Gene3	24	1	0.5	Gene3	1	1	0.14236631649763543
29	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
30	Gene3 & Gene9	24	2	0.0	Gene3, Gene9	2	1	0.14236631649763543
31	Gene3	24	1	0.5	Gene3	1	1	0.1354918648536434
32	Gene15 & Gene19 & Gene3	23	3	0.0	Gene15, Gene19, Gene3	3	1	0.1189218021015499
33	Gene10 & Gene16	23	2	0.0	Gene10, Gene16	2	1	0.15663724680413485
34	Gene11 & Gene17 & Gene18 & Gene20 & Gene3 & Gene9	23	6	1.5	Gene11, Gene17, Gene18, Gene20, Gene3, Gene9	6	1	0.058062047191578994
35	Gene10 & Gene19	22	2	0.0	Gene10, Gene19	2	1	0.1754455615396246
36	Gene19	22	1	0.5	Gene19	1	1	0.16739129578507644
37	Gene10 & Gene18	19	2	0.0	Gene10, Gene18	2	1	1.755468063463963
38	Gene10 & Gene15 & Gene5	16	3	0.0	Gene10, Gene15, Gene5	3	1	0.13531769869721877
39	Gene10 & Gene17 & Gene7 & (Gene19 | Gene9)	16	5	1.0	Gene10, Gene17, Gene19, Gene7, Gene9	5	1	0.0457244845213143
40	Gene11 & Gene17	13	2	0.0	Gene11, Gene17	2	1	1.046842343736972
41	Gene15 & Gene17 & Gene4	6	3	0.0	Gene15, Gene17, Gene4	3	1	0.14231937431340125
42	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	1.8031055406455203
43	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	1.8031055406455203
44	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	1.8031055406455203
45	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
46	Gene10	4	1	0.5	Gene10	1	1	1.525607371321816
47	Gene9 | ~Gene7	2	2	0.0	Gene7, Gene9	2	1	0.12296696534909915
48	Gene6	2	1	0.5	Gene6	1	1	1.7007070537494395
49	Gene9	2	1	0.5	Gene9	1	1	1.8038684304263297
50	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1	0.1073749097469958
