rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
2	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
3	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
4	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
5	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
6	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
7	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
8	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
9	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
10	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
11	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
12	Gene12 | (Gene10 & Gene17)	23	3	0.0	Gene10, Gene12, Gene17	3	1	0.14317859355978563
13	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36422358795091736
14	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36422358795091736
15	Gene10 & Gene17	23	2	0.0	Gene10, Gene17	2	1	0.36422358795091736
16	Gene10 | (~Gene12 & ~Gene18)	22	3	0.0	Gene10, Gene12, Gene18	3	1	0.298085662552933
17	Gene10	22	1	0.5	Gene10	1	1	0.3973800400949833
18	Gene4 & Gene6	22	2	0.0	Gene4, Gene6	2	1	0.405021559971411
19	Gene10 | Gene12	22	2	0.0	Gene10, Gene12	2	1	0.4088735353576818
20	Gene10 | Gene12	22	2	0.0	Gene10, Gene12	2	1	0.4088735353576818
21	Gene10 | Gene12	22	2	0.0	Gene10, Gene12	2	1	0.4088735353576818
22	Gene10 | Gene12	22	2	0.0	Gene10, Gene12	2	1	0.4088735353576818
23	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
24	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
25	~Gene18	22	1	0.5	Gene18	1	1	0.3939730991851791
26	Gene7 | (Gene10 & Gene17)	20	3	0.0	Gene10, Gene17, Gene7	3	1	0.3392737267315968
27	Gene10 | Gene7	20	2	0.0	Gene10, Gene7	2	1	0.40695908947381
28	Gene12 | Gene17	20	2	0.0	Gene12, Gene17	2	1	2.316642752824956
29	Gene17	20	1	0.5	Gene17	1	1	1.7918476541500823
30	Gene10 | Gene18	19	2	0.0	Gene10, Gene18	2	1	0.08885373499842883
31	Gene18 | Gene2 | ~Gene19	19	3	0.0	Gene18, Gene19, Gene2	3	1	0.22604562556071345
32	Gene17 | Gene2	19	2	0.0	Gene17, Gene2	2	1	0.3172605163486631
33	Gene10 | Gene17	19	2	0.0	Gene10, Gene17	2	1	0.36422358795091736
34	Gene12 | Gene8	19	2	0.0	Gene12, Gene8	2	1	0.7537487026070113
35	Gene12 | Gene8	19	2	0.0	Gene12, Gene8	2	1	0.7537487026070113
36	~Gene12	18	1	0.5	Gene12	1	1	2.7771948083420073
37	~Gene12	18	1	0.5	Gene12	1	1	2.7771948083420073
38	Gene12 | Gene7	12	2	0.0	Gene12, Gene7	2	1	2.8463250286207855
39	Gene12 | Gene7	12	2	0.0	Gene12, Gene7	2	1	2.8463250286207855
40	~Gene7	12	1	0.5	Gene7	1	1	0.8461481208680459
41	Gene18 | Gene7	10	2	0.0	Gene18, Gene7	2	1	0.31938964139051296
42	~Gene17 | (Gene12 & Gene4)	5	3	0.0	Gene12, Gene17, Gene4	3	1	0.21966753749422063
43	Gene12 & Gene18	5	2	0.0	Gene12, Gene18	2	1	0.38179278613839396
44	Gene12 | ~Gene17	5	2	0.0	Gene12, Gene17	2	1	2.316642752824956
45	Gene17 & ~Gene8 & (Gene18 | Gene2)	5	4	0.5	Gene17, Gene18, Gene2, Gene8	4	1	0.273206489598676
46	~Gene2	4	1	0.5	Gene2	1	1	0.32956936424014327
47	Gene18 & Gene5	3	2	0.0	Gene18, Gene5	2	1	0.3834197419850627
48	~Gene10	2	1	0.5	Gene10	1	1	0.36918165420677596
49	Gene18	2	1	0.5	Gene18	1	1	0.3939730991851791
50	Gene18	2	1	0.5	Gene18	1	1	0.3939730991851791
