rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene3 | Gene4	24	3	0.0	Gene13, Gene3, Gene4	3	1	0.8306159605995698
2	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
3	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
4	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
5	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
6	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
7	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
8	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
9	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
10	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
11	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
12	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
13	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
14	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
15	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
16	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.0056675863882563
17	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
18	Gene13 | Gene14 | Gene4	24	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
19	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.313620943072718
20	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
21	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
22	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
23	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
24	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378514803757375
25	Gene13 | Gene14 | Gene4 | (Gene15 & Gene5)	24	5	1.0	Gene13, Gene14, Gene15, Gene4, Gene5	5	1	1.4184481115551204
26	Gene14 | Gene15 | Gene4	23	3	0.0	Gene14, Gene15, Gene4	3	1	0.9404509842719484
27	Gene14 | Gene15 | Gene4	23	3	0.0	Gene14, Gene15, Gene4	3	1	0.9404509842719484
28	Gene13 | Gene6	23	2	0.0	Gene13, Gene6	2	1	1.5425121147571952
29	Gene11 | Gene6	23	2	0.0	Gene11, Gene6	2	1	1.5435258695654104
30	Gene14 | Gene15 | Gene19 | Gene6	23	4	0.5	Gene14, Gene15, Gene19, Gene6	4	1	0.691895706700947
31	Gene13 | Gene14 | Gene15 | Gene4 | Gene5	23	5	1.0	Gene13, Gene14, Gene15, Gene4, Gene5	5	1	1.4184481115551204
32	Gene14 | Gene17	22	2	0.0	Gene14, Gene17	2	1	1.3807344406426096
33	Gene14 | Gene9	22	2	0.0	Gene14, Gene9	2	1	1.3925197188492664
34	Gene9	22	1	0.5	Gene9	1	1	1.3970074815075828
35	Gene14 | Gene4	20	2	0.0	Gene14, Gene4	2	1	1.5333810406172672
36	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
37	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
38	Gene13 | Gene3	16	2	0.0	Gene13, Gene3	2	1	1.4459464803886748
39	Gene12 | Gene13	16	2	0.0	Gene12, Gene13	2	1	1.541659382423167
40	Gene13 | Gene3	16	2	0.0	Gene13, Gene3	2	1	1.0626265583847583
41	Gene13 | (Gene14 & Gene4)	15	3	0.0	Gene13, Gene14, Gene4	3	1	1.0056675863882563
42	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.4395310634501042
43	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.4395310634501042
44	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.4395310634501042
45	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.4395310634501042
46	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.1375167177636163
47	~Gene11	14	1	0.5	Gene11	1	1	1.125145581585925
48	Gene5	9	1	0.5	Gene5	1	1	1.5366945156573175
49	Gene4 & Gene5	7	2	0.0	Gene4, Gene5	2	1	1.5371658757694249
50	Gene14	1	1	0.5	Gene14	1	1	1.4354679699592523
