rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
2	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
3	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
4	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
5	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
6	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
7	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
8	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
9	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
10	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
11	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
12	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
13	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
14	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
15	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
16	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18581893004898214
17	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.39730036596173235
18	Gene3 | Gene4 | (Gene20 & Gene7)	24	4	0.5	Gene20, Gene3, Gene4, Gene7	4	1	0.3800391520898433
19	Gene18 | Gene4 | Gene9	23	3	0.0	Gene18, Gene4, Gene9	3	1	0.21947991845287504
20	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3327198985810142
21	Gene3 | Gene6 | Gene7	23	3	0.0	Gene3, Gene6, Gene7	3	1	0.36281836953020563
22	Gene15 | Gene7	23	2	0.0	Gene15, Gene7	2	1	2.2263816690111478
23	Gene17 | Gene19 | Gene3 | Gene7	23	4	0.5	Gene17, Gene19, Gene3, Gene7	4	1	0.5346117969826939
24	Gene1 | Gene12 | Gene18 | Gene4 | Gene9	23	5	1.0	Gene1, Gene12, Gene18, Gene4, Gene9	5	1	0.03880323018425513
25	Gene11 | Gene18 | Gene19 | Gene2 | Gene4	23	5	1.0	Gene11, Gene18, Gene19, Gene2, Gene4	5	1	0.0892609611285999
26	Gene14 | Gene17 | Gene4	22	3	0.0	Gene14, Gene17, Gene4	3	1	0.28326297265751066
27	Gene13 | Gene4	22	2	0.0	Gene13, Gene4	2	1	0.38647705487622763
28	Gene4 | ~Gene17 | (Gene3 & Gene7)	21	4	0.5	Gene17, Gene3, Gene4, Gene7	4	1	0.19652696332008718
29	Gene20	21	1	0.5	Gene20	1	1	1.778624321456745
30	Gene16 | Gene3 | Gene4	20	3	0.0	Gene16, Gene3, Gene4	3	1	0.19305072525680034
31	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.38557377319375824
32	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.38557377319375824
33	Gene3 | Gene4	20	2	0.0	Gene3, Gene4	2	1	0.38557377319375824
34	Gene14 | Gene4	20	2	0.0	Gene14, Gene4	2	1	0.40806346554673556
35	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
36	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
37	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
38	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
39	Gene1 | Gene19 | Gene7	16	3	0.0	Gene1, Gene19, Gene7	3	1	2.0538457673403223
40	Gene1 | Gene19 | Gene3 | Gene7	16	4	0.5	Gene1, Gene19, Gene3, Gene7	4	1	0.5181335842109935
41	Gene3 | Gene7	14	2	0.0	Gene3, Gene7	2	1	2.2730658123768235
42	Gene7	14	1	0.5	Gene7	1	1	0.9156545093230195
43	Gene13 & Gene17	12	2	0.0	Gene13, Gene17	2	1	0.45581178935857336
44	~Gene4	4	1	0.5	Gene4	1	1	0.42354024403616164
45	Gene12 | Gene3	3	2	0.0	Gene12, Gene3	2	1	2.2467798204892873
46	Gene3	2	1	0.5	Gene3	1	1	0.8762037380692118
47	Gene3	2	1	0.5	Gene3	1	1	0.8762037380692118
48	Gene3	2	1	0.5	Gene3	1	1	0.8762037380692118
49	Gene3	2	1	0.5	Gene3	1	1	0.8762037380692118
50	Gene16 & Gene4	1	2	0.0	Gene16, Gene4	2	1	0.3931149492053403
