rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
2	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
3	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
4	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
5	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
6	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
7	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
8	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
9	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
10	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
11	Gene13 & Gene8 & ~Gene9	23	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
12	Gene13 & Gene14 & Gene9	23	3	0.0	Gene13, Gene14, Gene9	3	1	0.05794262655808871
13	Gene13 & Gene14 & Gene9	23	3	0.0	Gene13, Gene14, Gene9	3	1	0.05794262655808871
14	Gene13 & Gene16 & Gene17	23	3	0.0	Gene13, Gene16, Gene17	3	1	0.06204567811375111
15	False	23	1	0.5	False	1	1	0.06262930196804006
16	Gene13 & Gene19 & Gene9	23	3	0.0	Gene13, Gene19, Gene9	3	1	0.06686520903704073
17	Gene13 & Gene14	23	2	0.0	Gene13, Gene14	2	1	0.07177936695318671
18	Gene13 & Gene15 & Gene19	23	3	0.0	Gene13, Gene15, Gene19	3	1	0.08381979434199557
19	Gene13 & Gene19	23	2	0.0	Gene13, Gene19	2	1	0.09010403533498526
20	Gene3 & Gene5 & Gene8	23	3	0.0	Gene3, Gene5, Gene8	3	1	0.09861803528394858
21	Gene10 & Gene14 & ~Gene9	23	3	0.0	Gene10, Gene14, Gene9	3	1	0.14354351842141674
22	Gene14 & Gene9	23	2	0.0	Gene14, Gene9	2	1	0.15500037643451714
23	Gene14 & Gene19 & Gene8 & Gene9	23	4	0.5	Gene14, Gene19, Gene8, Gene9	4	1	0.047101953573186625
24	~Gene8	23	1	0.5	Gene8	1	1	0.10659529275902035
25	~Gene8	23	1	0.5	Gene8	1	1	0.10659529275902035
26	Gene20 & (~Gene8 | ~Gene9)	22	3	0.0	Gene20, Gene8, Gene9	3	1	0.06815031763407838
27	Gene19 & Gene8	22	2	0.0	Gene19, Gene8	2	1	0.08872078379066553
28	Gene8 & ~Gene9	22	2	0.0	Gene8, Gene9	2	1	0.09200336561982106
29	Gene15 & Gene3	22	2	0.0	Gene15, Gene3	2	1	0.12092491371052191
30	~Gene9 & (Gene13 | Gene8) & (Gene14 | Gene8)	22	4	0.5	Gene13, Gene14, Gene8, Gene9	4	1	0.03450431874704106
31	~Gene10	20	1	0.5	Gene10	1	1	1.9390048044112436
32	Gene13 & Gene5 & Gene9	17	3	0.0	Gene13, Gene5, Gene9	3	1	0.03909140156637263
33	Gene13 & Gene5 & Gene9	17	3	0.0	Gene13, Gene5, Gene9	3	1	0.03909140156637263
34	Gene13 & Gene5 & Gene9	17	3	0.0	Gene13, Gene5, Gene9	3	1	0.03909140156637263
35	Gene5 & Gene9	17	2	0.0	Gene5, Gene9	2	1	2.246172654310898
36	Gene13 & Gene5 & Gene8 & Gene9	17	4	0.5	Gene13, Gene5, Gene8, Gene9	4	1	0.03125045011414354
37	Gene8 & (~Gene13 | ~Gene9)	15	3	0.0	Gene13, Gene8, Gene9	3	1	0.03566043614392509
38	Gene19 | ~Gene13 | ~Gene9	15	3	0.0	Gene13, Gene19, Gene9	3	1	0.06686520903704073
39	~Gene13	15	1	0.5	Gene13	1	1	0.09030623326465004
40	~Gene13	15	1	0.5	Gene13	1	1	0.09030623326465004
41	Gene13 & Gene9	9	2	0.0	Gene13, Gene9	2	1	0.06686520903704073
42	Gene13	9	1	0.5	Gene13	1	1	0.09030623326465004
43	Gene13	9	1	0.5	Gene13	1	1	0.09030623326465004
44	Gene13	9	1	0.5	Gene13	1	1	0.09030623326465004
45	Gene8 & (~Gene13 | ~Gene7)	4	3	0.0	Gene13, Gene7, Gene8	3	1	0.06418303787867236
46	Gene17 & Gene8	2	2	0.0	Gene17, Gene8	2	1	0.10815599259491557
47	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1	0.0918009490735726
48	Gene9 | ~Gene19	1	2	0.0	Gene19, Gene9	2	1	0.13259260917336904
49	Gene8	1	1	0.5	Gene8	1	1	0.10659529275902035
50	~Gene14	1	1	0.5	Gene14	1	1	0.1940808589389787
