rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
2	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
3	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
4	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
5	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
6	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
7	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
8	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
9	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
10	Gene18 & Gene8 & Gene9	23	3	0.0	Gene18, Gene8, Gene9	3	1	0.11313269123145134
11	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.3751281880996138
12	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.3751281880996138
13	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.3751281880996138
14	Gene18 & (Gene15 | Gene9) & (Gene16 | Gene9)	23	4	0.5	Gene15, Gene16, Gene18, Gene9	4	1	0.169233268507309
15	Gene18 & Gene8	22	2	0.0	Gene18, Gene8	2	1	0.3363902815637212
16	~Gene17 | ~Gene4	22	2	0.0	Gene17, Gene4	2	1	0.41230876644511116
17	Gene11 & Gene8	20	2	0.0	Gene11, Gene8	2	1	0.2792135378818078
18	Gene11 & Gene8	20	2	0.0	Gene11, Gene8	2	1	0.2792135378818078
19	Gene11	20	1	0.5	Gene11	1	1	0.303526487471603
20	Gene16 & Gene18	17	2	0.0	Gene16, Gene18	2	1	0.1755200248067959
21	Gene15 & Gene16 & Gene18	17	3	0.0	Gene15, Gene16, Gene18	3	1	0.18090082061848684
22	Gene16 & Gene18	17	2	0.0	Gene16, Gene18	2	1	0.31313682227149386
23	Gene15 & Gene16 & Gene8	17	3	0.0	Gene15, Gene16, Gene8	3	1	0.426983954263054
24	Gene15 & Gene16 & Gene8	17	3	0.0	Gene15, Gene16, Gene8	3	1	0.426983954263054
25	Gene16 & Gene19	17	2	0.0	Gene16, Gene19	2	1	2.404728780679089
26	Gene15 & Gene16	17	2	0.0	Gene15, Gene16	2	1	2.766695014844393
27	Gene15 & Gene16	17	2	0.0	Gene15, Gene16	2	1	2.766695014844393
28	Gene15 & Gene16	17	2	0.0	Gene15, Gene16	2	1	2.766695014844393
29	Gene16 & ~Gene8	17	2	0.0	Gene16, Gene8	2	1	2.778448707922808
30	Gene16 & Gene9	17	2	0.0	Gene16, Gene9	2	1	2.7791529278522047
31	Gene15 & Gene16 & Gene8 & Gene9	17	4	0.5	Gene15, Gene16, Gene8, Gene9	4	1	0.2471067301090899
32	Gene16	17	1	0.5	Gene16	1	1	0.3912958440051648
33	Gene16	17	1	0.5	Gene16	1	1	0.3912958440051648
34	Gene15 & Gene19 & Gene8	16	3	0.0	Gene15, Gene19, Gene8	3	1	0.2834828399321867
35	Gene19 & Gene8 & Gene9	16	3	0.0	Gene19, Gene8, Gene9	3	1	0.49109763892680913
36	Gene12 & (Gene15 | Gene16 | Gene6)	16	4	0.5	Gene12, Gene15, Gene16, Gene6	4	1	0.33581821447317994
37	Gene11 & Gene4	15	2	0.0	Gene11, Gene4	2	1	0.28800121577177407
38	Gene11 & Gene4	15	2	0.0	Gene11, Gene4	2	1	0.28800121577177407
39	Gene20 & Gene8	9	2	0.0	Gene20, Gene8	2	1	2.7643198148952015
40	Gene8 & Gene9	8	2	0.0	Gene8, Gene9	2	1	2.7781095485895717
41	Gene8 & Gene9	8	2	0.0	Gene8, Gene9	2	1	2.7781095485895717
42	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
43	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
44	Gene15 & Gene8	7	2	0.0	Gene15, Gene8	2	1	2.762085025957023
45	Gene8 & ~Gene16	7	2	0.0	Gene16, Gene8	2	1	2.778448707922808
46	Gene8	7	1	0.5	Gene8	1	1	0.3869905027980983
47	~Gene16	7	1	0.5	Gene16	1	1	0.3912958440051648
48	Gene10 & Gene9	5	2	0.0	Gene10, Gene9	2	1	0.3680160534747511
49	Gene15 & Gene4 & Gene8	2	3	0.0	Gene15, Gene4, Gene8	3	1	0.41224105455161675
50	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1	0.42283698965597605
