rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
2	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
3	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
4	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
5	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
6	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
7	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
8	Gene1 & Gene17 & ~Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
9	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
10	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
11	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
12	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
13	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.030547329981768186
14	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.03158900883069264
15	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.03158900883069264
16	Gene1 & Gene17 & Gene19	23	3	0.0	Gene1, Gene17, Gene19	3	1	0.03158900883069264
17	Gene1 & Gene19 & Gene9	23	3	0.0	Gene1, Gene19, Gene9	3	1	0.04624166995000531
18	Gene1 & Gene19 & Gene9	23	3	0.0	Gene1, Gene19, Gene9	3	1	0.04624166995000531
19	Gene1 & Gene19 & Gene9	23	3	0.0	Gene1, Gene19, Gene9	3	1	0.04624166995000531
20	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
21	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
22	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
23	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
24	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
25	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
26	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
27	Gene1 & Gene19	23	2	0.0	Gene1, Gene19	2	1	0.06090530908055354
28	Gene1 & Gene10 & Gene13	23	3	0.0	Gene1, Gene10, Gene13	3	1	0.06158965417459071
29	Gene1 & Gene15	23	2	0.0	Gene1, Gene15	2	1	0.06495217020333319
30	Gene1 & Gene17	23	2	0.0	Gene1, Gene17	2	1	0.06916984066552412
31	Gene18 & Gene19	23	2	0.0	Gene18, Gene19	2	1	0.07602295411680954
32	Gene1 & Gene17	23	2	0.0	Gene1, Gene17	2	1	0.08048512307144645
33	Gene1 & Gene17	23	2	0.0	Gene1, Gene17	2	1	0.08048512307144645
34	Gene1 & Gene10	23	2	0.0	Gene1, Gene10	2	1	0.08213220696825937
35	Gene17 & Gene19 & Gene20 & Gene3	23	4	0.5	Gene17, Gene19, Gene20, Gene3	4	1	0.03382119903168518
36	Gene1 & Gene19 & Gene20 & Gene9	23	4	0.5	Gene1, Gene19, Gene20, Gene9	4	1	0.04388791567587545
37	Gene1	23	1	0.5	Gene1	1	1	0.08049779619864927
38	Gene1 & Gene15 & Gene19 & Gene20 & Gene6	23	5	1.0	Gene1, Gene15, Gene19, Gene20, Gene6	5	1	0.03675436627989889
39	Gene19 & Gene9	22	2	0.0	Gene19, Gene9	2	1	0.10819097079413442
40	Gene17 & Gene19	22	2	0.0	Gene17, Gene19	2	1	0.1090450477059775
41	Gene19	22	1	0.5	Gene19	1	1	0.11016127439785481
42	Gene19	22	1	0.5	Gene19	1	1	0.11016127439785481
43	Gene11 & Gene17 & ~Gene19	13	3	0.0	Gene11, Gene17, Gene19	3	1	0.07467038329547046
44	Gene20 & Gene7	10	2	0.0	Gene20, Gene7	2	1	0.11351665372152661
45	Gene10 & Gene17 & Gene20	7	3	0.0	Gene10, Gene17, Gene20	3	1	0.5500739212255428
46	Gene10 & Gene20	6	2	0.0	Gene10, Gene20	2	1	2.076487020108129
47	Gene10 & Gene20	6	2	0.0	Gene10, Gene20	2	1	2.076487020108129
48	Gene20 & (Gene1 | Gene10) & (Gene10 | Gene19)	6	4	0.5	Gene1, Gene10, Gene19, Gene20	4	1	0.044113987902733756
49	Gene17	2	1	0.5	Gene17	1	1	0.9190829081741989
50	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1	0.06495217020333319
