rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
2	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
3	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
4	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
5	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
6	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
7	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
8	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
9	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
10	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
11	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
12	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
13	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
14	Gene13 & Gene8 & ~Gene14	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
15	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
16	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
17	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
18	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
19	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
20	Gene13 & Gene17 & ~Gene14	22	3	0.0	Gene13, Gene14, Gene17	3	1	0.07006797076160996
21	Gene13 | Gene19	22	2	0.0	Gene13, Gene19	2	1	0.10366947618900585
22	Gene13 & Gene4	21	2	0.0	Gene13, Gene4	2	1	0.1274324197973381
23	Gene10 & (Gene13 | Gene5)	20	3	0.0	Gene10, Gene13, Gene5	3	1	0.07315390647115629
24	Gene13 & Gene15 & Gene5 & Gene8	15	4	0.5	Gene13, Gene15, Gene5, Gene8	4	1	0.025512259605730753
25	Gene1 & Gene8 & ~Gene19	13	3	0.0	Gene1, Gene19, Gene8	3	1	0.04025685638473526
26	Gene15 | Gene9	13	2	0.0	Gene15, Gene9	2	1	0.16753690748330208
27	Gene8	13	1	0.5	Gene8	1	1	0.04302005265911518
28	Gene8	13	1	0.5	Gene8	1	1	0.04302005265911518
29	Gene8	13	1	0.5	Gene8	1	1	0.04302005265911518
30	~Gene16	13	1	0.5	Gene16	1	1	0.08242195846765432
31	~Gene20	13	1	0.5	Gene20	1	1	2.1586888994576836
32	Gene12 | Gene5	12	2	0.0	Gene12, Gene5	2	1	2.1347561353731628
33	Gene13 & Gene14 & Gene8	11	3	0.0	Gene13, Gene14, Gene8	3	1	0.034572598438162586
34	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
35	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
36	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
37	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
38	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
39	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.036899899415252055
40	Gene13 & ~Gene20 & ~Gene8	11	3	0.0	Gene13, Gene20, Gene8	3	1	0.04658189274139351
41	False	11	1	0.5	False	1	1	0.04665127740691563
42	Gene13 & Gene14	11	2	0.0	Gene13, Gene14	2	1	0.09279338307627108
43	Gene14 & ~Gene11	11	2	0.0	Gene11, Gene14	2	1	0.12387462734780016
44	False	11	1	0.5	False	1	1	0.03626905106751288
45	~Gene8	11	1	0.5	Gene8	1	1	0.04302005265911518
46	Gene12 & Gene2	10	2	0.0	Gene12, Gene2	2	1	2.139459475050076
47	~Gene13 | ~Gene20 | ~Gene5 | ~Gene8	10	4	0.5	Gene13, Gene20, Gene5, Gene8	4	1	0.03626905106751288
48	Gene8 & ~Gene13	1	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
49	~Gene13	1	1	0.5	Gene13	1	1	0.12442322762868599
50	~Gene13	1	1	0.5	Gene13	1	1	0.12442322762868599
