rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & Gene92	2	2	0.0	Gene85, Gene92	2	1
2	Gene35 & Gene75	2	2	0.0	Gene35, Gene75	2	1
3	Gene38 & Gene42 & Gene95	2	3	0.0	Gene38, Gene42, Gene95	3	1
4	Gene17 & Gene56	2	2	0.0	Gene17, Gene56	2	1
5	Gene23 & ~Gene32	2	2	0.0	Gene23, Gene32	2	1
6	Gene29 & Gene87	2	2	0.0	Gene29, Gene87	2	1
7	Gene35 & Gene75	2	2	0.0	Gene35, Gene75	2	1
8	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
9	~Gene51 & (Gene22 | Gene95)	2	3	0.0	Gene22, Gene51, Gene95	3	1
10	Gene85 & Gene92	2	2	0.0	Gene85, Gene92	2	1
11	Gene35 & Gene60 & Gene75	2	3	0.0	Gene35, Gene60, Gene75	3	1
12	Gene22 & Gene92	2	2	0.0	Gene22, Gene92	2	1
13	Gene85 & Gene86	2	2	0.0	Gene85, Gene86	2	1
14	Gene18 & Gene35	2	2	0.0	Gene18, Gene35	2	1
15	Gene46 & Gene59	2	2	0.0	Gene46, Gene59	2	1
16	Gene29 & Gene93	2	2	0.0	Gene29, Gene93	2	1
17	Gene18 & Gene54	2	2	0.0	Gene18, Gene54	2	1
18	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
19	Gene22 & Gene47	2	2	0.0	Gene22, Gene47	2	1
20	Gene36 & Gene7 & Gene92	2	3	0.0	Gene36, Gene7, Gene92	3	1
21	Gene31 & Gene68	2	2	0.0	Gene31, Gene68	2	1
22	Gene18 & Gene51	2	2	0.0	Gene18, Gene51	2	1
23	Gene13 & Gene18	2	2	0.0	Gene13, Gene18	2	1
24	Gene13 & Gene2 & Gene93	2	3	0.0	Gene13, Gene2, Gene93	3	1
25	Gene22 & Gene47	2	2	0.0	Gene22, Gene47	2	1
26	Gene60 & Gene7 & ~Gene22	2	3	0.0	Gene22, Gene60, Gene7	3	1
27	Gene37 & Gene54	2	2	0.0	Gene37, Gene54	2	1
28	Gene13 & Gene60 & Gene7	2	3	0.0	Gene13, Gene60, Gene7	3	1
29	Gene18	2	1	0.5	Gene18	1	1
30	Gene95	2	1	0.5	Gene95	1	1
31	Gene92	2	1	0.5	Gene92	1	1
32	Gene18 & Gene46 & Gene52 & Gene7	2	4	0.5	Gene18, Gene46, Gene52, Gene7	4	1
33	Gene2 & Gene31 & Gene42 & Gene60 & Gene68	2	5	1.0	Gene2, Gene31, Gene42, Gene60, Gene68	5	1
34	Gene23 & ~Gene92	1	2	0.0	Gene23, Gene92	2	1
35	Gene12 & Gene8	1	2	0.0	Gene12, Gene8	2	1
36	Gene46 & Gene7	1	2	0.0	Gene46, Gene7	2	1
37	Gene46 & Gene7	1	2	0.0	Gene46, Gene7	2	1
38	Gene46 & Gene7	1	2	0.0	Gene46, Gene7	2	1
39	Gene19 & (Gene7 | ~Gene46)	1	3	0.0	Gene19, Gene46, Gene7	3	1
40	Gene35 & Gene84	1	2	0.0	Gene35, Gene84	2	1
41	Gene46 | Gene54	1	2	0.0	Gene46, Gene54	2	1
42	Gene27 & Gene46 & Gene97 & Gene99	1	4	0.5	Gene27, Gene46, Gene97, Gene99	4	1
43	Gene64	1	1	0.5	Gene64	1	1
44	~Gene46	1	1	0.5	Gene46	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	Gene68	1	1	0.5	Gene68	1	1
47	Gene76	1	1	0.5	Gene76	1	1
48	Gene62 | Gene89	0	2	0.0	Gene62, Gene89	2	1
49	Gene7	0	1	0.5	Gene7	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
