rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene61	2	2	0.0	Gene47, Gene61	2	1
2	Gene2 & Gene90	2	2	0.0	Gene2, Gene90	2	1
3	Gene72 | Gene95	2	2	0.0	Gene72, Gene95	2	1
4	Gene72 | Gene95	2	2	0.0	Gene72, Gene95	2	1
5	~Gene9 | (Gene58 & Gene71)	2	3	0.0	Gene58, Gene71, Gene9	3	1
6	Gene72 | Gene95	2	2	0.0	Gene72, Gene95	2	1
7	Gene61 | Gene85 | ~Gene87	2	3	0.0	Gene61, Gene85, Gene87	3	1
8	Gene72 | Gene95	2	2	0.0	Gene72, Gene95	2	1
9	Gene61 & Gene71	2	2	0.0	Gene61, Gene71	2	1
10	Gene25 & Gene61	2	2	0.0	Gene25, Gene61	2	1
11	~Gene9 | (Gene58 & Gene71)	2	3	0.0	Gene58, Gene71, Gene9	3	1
12	Gene61 & Gene71	2	2	0.0	Gene61, Gene71	2	1
13	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
14	Gene58 | Gene67	2	2	0.0	Gene58, Gene67	2	1
15	Gene25 | Gene95	2	2	0.0	Gene25, Gene95	2	1
16	Gene61 & Gene72	2	2	0.0	Gene61, Gene72	2	1
17	Gene20 | Gene72 | Gene95	2	3	0.0	Gene20, Gene72, Gene95	3	1
18	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
19	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
20	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
21	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
22	Gene61 | Gene85	2	2	0.0	Gene61, Gene85	2	1
23	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
24	Gene47 | Gene61	2	2	0.0	Gene47, Gene61	2	1
25	Gene42 | Gene72	2	2	0.0	Gene42, Gene72	2	1
26	Gene2 & Gene6 & (Gene7 | Gene9)	2	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1
27	~Gene9 | (Gene7 & Gene71 & Gene75)	2	4	0.5	Gene7, Gene71, Gene75, Gene9	4	1
28	Gene71 | ~Gene9 | (~Gene7 & ~Gene75)	2	4	0.5	Gene7, Gene71, Gene75, Gene9	4	1
29	Gene47	2	1	0.5	Gene47	1	1
30	Gene50 | Gene61 | Gene64 | Gene88	2	4	0.5	Gene50, Gene61, Gene64, Gene88	4	1
31	Gene10 | Gene2	1	2	0.0	Gene10, Gene2	2	1
32	Gene7 | (Gene75 & ~Gene9)	1	3	0.0	Gene7, Gene75, Gene9	3	1
33	Gene51 | Gene62	1	2	0.0	Gene51, Gene62	2	1
34	Gene2 | ~Gene71	1	2	0.0	Gene2, Gene71	2	1
35	Gene16 & Gene61 & Gene70	1	3	0.0	Gene16, Gene61, Gene70	3	1
36	Gene7 | Gene75	1	2	0.0	Gene7, Gene75	2	1
37	Gene59 | Gene72 | Gene90	1	3	0.0	Gene59, Gene72, Gene90	3	1
38	Gene1 | Gene2 | ~Gene58	1	3	0.0	Gene1, Gene2, Gene58	3	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene24 | (Gene7 & ~Gene75) | (Gene9 & ~Gene75)	1	4	0.5	Gene24, Gene7, Gene75, Gene9	4	1
41	Gene81	1	1	0.5	Gene81	1	1
42	Gene38	1	1	0.5	Gene38	1	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene25 & Gene72 & (Gene16 | Gene70)	1	4	0.5	Gene16, Gene25, Gene70, Gene72	4	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene17 | ~Gene30	0	2	0.0	Gene17, Gene30	2	1
47	Gene51 & Gene89	0	2	0.0	Gene51, Gene89	2	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene67	0	1	0.5	Gene67	1	1
50	Gene16	0	1	0.5	Gene16	1	1
