rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 & ~Gene39	2	2	0.0	Gene15, Gene39	2	1
2	Gene79 & (~Gene36 | ~Gene94)	2	3	0.0	Gene36, Gene79, Gene94	3	1
3	Gene3 & ~Gene15 & ~Gene77	2	3	0.0	Gene15, Gene3, Gene77	3	1
4	Gene27 & Gene60	2	2	0.0	Gene27, Gene60	2	1
5	Gene60 | Gene69 | ~Gene12	2	3	0.0	Gene12, Gene60, Gene69	3	1
6	Gene59 & Gene78 & Gene91	2	3	0.0	Gene59, Gene78, Gene91	3	1
7	Gene60 & Gene89	2	2	0.0	Gene60, Gene89	2	1
8	Gene78 & Gene91	2	2	0.0	Gene78, Gene91	2	1
9	~Gene15 & (Gene12 | Gene85)	2	3	0.0	Gene12, Gene15, Gene85	3	1
10	Gene45 & (Gene18 | Gene38)	2	3	0.0	Gene18, Gene38, Gene45	3	1
11	Gene15 & ~Gene12 & ~Gene85	2	3	0.0	Gene12, Gene15, Gene85	3	1
12	~Gene12 & (Gene48 | Gene53)	2	3	0.0	Gene12, Gene48, Gene53	3	1
13	Gene27 & Gene60	2	2	0.0	Gene27, Gene60	2	1
14	Gene78 & Gene91	2	2	0.0	Gene78, Gene91	2	1
15	Gene14 & Gene2	2	2	0.0	Gene14, Gene2	2	1
16	Gene27 & Gene60	2	2	0.0	Gene27, Gene60	2	1
17	Gene52 & Gene89	2	2	0.0	Gene52, Gene89	2	1
18	Gene38 & Gene45	2	2	0.0	Gene38, Gene45	2	1
19	Gene95 & ~Gene69	2	2	0.0	Gene69, Gene95	2	1
20	Gene27 & Gene9	2	2	0.0	Gene27, Gene9	2	1
21	Gene60 & Gene89	2	2	0.0	Gene60, Gene89	2	1
22	Gene27 & Gene78	2	2	0.0	Gene27, Gene78	2	1
23	Gene12 & Gene14 & ~Gene15	2	3	0.0	Gene12, Gene14, Gene15	3	1
24	Gene19 & Gene77	2	2	0.0	Gene19, Gene77	2	1
25	Gene18 & Gene38	2	2	0.0	Gene18, Gene38	2	1
26	Gene60 & Gene66	2	2	0.0	Gene60, Gene66	2	1
27	Gene2 & Gene38	2	2	0.0	Gene2, Gene38	2	1
28	Gene60 & Gene89	2	2	0.0	Gene60, Gene89	2	1
29	Gene78 & Gene91	2	2	0.0	Gene78, Gene91	2	1
30	Gene18 & Gene38 & Gene50	2	3	0.0	Gene18, Gene38, Gene50	3	1
31	Gene18 | Gene29	2	2	0.0	Gene18, Gene29	2	1
32	Gene59 & Gene78	2	2	0.0	Gene59, Gene78	2	1
33	Gene94 & ~Gene19	2	2	0.0	Gene19, Gene94	2	1
34	Gene38	2	1	0.5	Gene38	1	1
35	Gene62 & ~Gene6 & (Gene25 | Gene52)	2	4	0.5	Gene25, Gene52, Gene6, Gene62	4	1
36	Gene18	2	1	0.5	Gene18	1	1
37	Gene27 & Gene55 & Gene85 & (Gene69 | Gene89)	2	5	1.0	Gene27, Gene55, Gene69, Gene85, Gene89	5	1
38	Gene3 & Gene7	1	2	0.0	Gene3, Gene7	2	1
39	Gene41 & Gene61	1	2	0.0	Gene41, Gene61	2	1
40	Gene2 & Gene41	1	2	0.0	Gene2, Gene41	2	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene15 & ~Gene39	1	2	0.0	Gene15, Gene39	2	1
43	Gene41 & Gene84	1	2	0.0	Gene41, Gene84	2	1
44	~Gene94	1	1	0.5	Gene94	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	~Gene96	1	1	0.5	Gene96	1	1
47	Gene59	1	1	0.5	Gene59	1	1
48	Gene3 & ~Gene77 & (Gene1 | Gene12)	1	4	0.5	Gene1, Gene12, Gene3, Gene77	4	1
49	~Gene5	1	1	0.5	Gene5	1	1
50	Gene14 | Gene60 | ~Gene4 | ~Gene48	0	4	0.5	Gene14, Gene4, Gene48, Gene60	4	1
