rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene36	2	2	0.0	Gene36, Gene8	2	1
2	Gene29 | Gene80	2	2	0.0	Gene29, Gene80	2	1
3	Gene2 | Gene29	2	2	0.0	Gene2, Gene29	2	1
4	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
5	Gene64 | (Gene83 & ~Gene100)	2	3	0.0	Gene100, Gene64, Gene83	3	1
6	Gene32 & Gene77	2	2	0.0	Gene32, Gene77	2	1
7	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
8	Gene8 | ~Gene36	2	2	0.0	Gene36, Gene8	2	1
9	Gene100 & Gene47	2	2	0.0	Gene100, Gene47	2	1
10	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
11	Gene11 & Gene54 & Gene64	2	3	0.0	Gene11, Gene54, Gene64	3	1
12	Gene2 | Gene29	2	2	0.0	Gene2, Gene29	2	1
13	Gene64 & ~Gene35	2	2	0.0	Gene35, Gene64	2	1
14	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1
15	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
16	Gene11 & Gene64 & Gene88	2	3	0.0	Gene11, Gene64, Gene88	3	1
17	Gene11 & Gene25	2	2	0.0	Gene11, Gene25	2	1
18	Gene11 & Gene64 & Gene98	2	3	0.0	Gene11, Gene64, Gene98	3	1
19	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
20	Gene71 | Gene90	2	2	0.0	Gene71, Gene90	2	1
21	Gene100 | Gene54	2	2	0.0	Gene100, Gene54	2	1
22	Gene64 & Gene98	2	2	0.0	Gene64, Gene98	2	1
23	Gene11 & Gene98	2	2	0.0	Gene11, Gene98	2	1
24	Gene80 | Gene90	2	2	0.0	Gene80, Gene90	2	1
25	Gene64 & Gene76	2	2	0.0	Gene64, Gene76	2	1
26	Gene2	2	1	0.5	Gene2	1	1
27	Gene71	2	1	0.5	Gene71	1	1
28	Gene77	2	1	0.5	Gene77	1	1
29	~Gene35	2	1	0.5	Gene35	1	1
30	Gene88 & (Gene100 | Gene2 | Gene6) & (Gene100 | Gene2 | Gene66)	2	5	1.0	Gene100, Gene2, Gene6, Gene66, Gene88	5	1
31	Gene34 & Gene6	1	2	0.0	Gene34, Gene6	2	1
32	Gene2 & Gene49 & ~Gene34	1	3	0.0	Gene2, Gene34, Gene49	3	1
33	Gene29 | Gene3 | Gene80	1	3	0.0	Gene29, Gene3, Gene80	3	1
34	Gene36 & Gene8	1	2	0.0	Gene36, Gene8	2	1
35	Gene34 & Gene88	1	2	0.0	Gene34, Gene88	2	1
36	Gene2 & Gene57	1	2	0.0	Gene2, Gene57	2	1
37	Gene57 | Gene90	1	2	0.0	Gene57, Gene90	2	1
38	Gene64 & ~Gene11	1	2	0.0	Gene11, Gene64	2	1
39	Gene2 & Gene34	1	2	0.0	Gene2, Gene34	2	1
40	Gene11 | Gene71	1	2	0.0	Gene11, Gene71	2	1
41	Gene29 & Gene42	1	2	0.0	Gene29, Gene42	2	1
42	Gene57 & Gene64 & (~Gene42 | ~Gene6)	1	4	0.5	Gene42, Gene57, Gene6, Gene64	4	1
43	~Gene95	1	1	0.5	Gene95	1	1
44	Gene2 | (Gene16 & Gene34 & Gene49)	1	4	0.5	Gene16, Gene2, Gene34, Gene49	4	1
45	Gene2 & Gene34 & Gene54 & Gene55 & Gene57 & Gene6	1	6	1.5	Gene2, Gene34, Gene54, Gene55, Gene57, Gene6	6	1
46	Gene29 | Gene34	0	2	0.0	Gene29, Gene34	2	1
47	Gene32 & Gene35	0	2	0.0	Gene32, Gene35	2	1
48	Gene49 | ~Gene2	0	2	0.0	Gene2, Gene49	2	1
49	~Gene64	0	1	0.5	Gene64	1	1
50	~Gene90	0	1	0.5	Gene90	1	1
