rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene58 | ~Gene53)	2	3	0.0	Gene15, Gene53, Gene58	3	1
2	Gene62 | Gene88	2	2	0.0	Gene62, Gene88	2	1
3	Gene15 & (Gene58 | ~Gene53)	2	3	0.0	Gene15, Gene53, Gene58	3	1
4	Gene56 | Gene60	2	2	0.0	Gene56, Gene60	2	1
5	Gene41 & Gene67	2	2	0.0	Gene41, Gene67	2	1
6	Gene60 | Gene85	2	2	0.0	Gene60, Gene85	2	1
7	~Gene73 | ~Gene9	2	2	0.0	Gene73, Gene9	2	1
8	Gene60 | Gene85	2	2	0.0	Gene60, Gene85	2	1
9	Gene47 & Gene66	2	2	0.0	Gene47, Gene66	2	1
10	Gene50 | Gene60	2	2	0.0	Gene50, Gene60	2	1
11	Gene50 & (Gene20 | Gene85)	2	3	0.0	Gene20, Gene50, Gene85	3	1
12	Gene60 | Gene85	2	2	0.0	Gene60, Gene85	2	1
13	Gene64 & Gene66	2	2	0.0	Gene64, Gene66	2	1
14	Gene67 & Gene83	2	2	0.0	Gene67, Gene83	2	1
15	Gene62 | Gene88	2	2	0.0	Gene62, Gene88	2	1
16	Gene62 & Gene88	2	2	0.0	Gene62, Gene88	2	1
17	Gene41 & Gene67	2	2	0.0	Gene41, Gene67	2	1
18	Gene58 & Gene62	2	2	0.0	Gene58, Gene62	2	1
19	Gene58 | Gene60	2	2	0.0	Gene58, Gene60	2	1
20	Gene85 | Gene88	2	2	0.0	Gene85, Gene88	2	1
21	Gene62 | Gene88	2	2	0.0	Gene62, Gene88	2	1
22	Gene29 | Gene83	2	2	0.0	Gene29, Gene83	2	1
23	Gene25 | Gene62	2	2	0.0	Gene25, Gene62	2	1
24	Gene20 | Gene82	2	2	0.0	Gene20, Gene82	2	1
25	Gene15 & Gene98	2	2	0.0	Gene15, Gene98	2	1
26	Gene88 | (Gene23 & Gene66 & Gene67)	2	4	0.5	Gene23, Gene66, Gene67, Gene88	4	1
27	Gene20	2	1	0.5	Gene20	1	1
28	~Gene63	2	1	0.5	Gene63	1	1
29	Gene58 & (Gene63 | ~Gene53) & (Gene98 | ~Gene53)	2	4	0.5	Gene53, Gene58, Gene63, Gene98	4	1
30	Gene16 | Gene25	1	2	0.0	Gene16, Gene25	2	1
31	Gene66 | ~Gene85	1	2	0.0	Gene66, Gene85	2	1
32	Gene43 | Gene59	1	2	0.0	Gene43, Gene59	2	1
33	Gene40 & Gene95	1	2	0.0	Gene40, Gene95	2	1
34	Gene19 | Gene28 | Gene66	1	3	0.0	Gene19, Gene28, Gene66	3	1
35	Gene18 | (Gene63 & Gene82)	1	3	0.0	Gene18, Gene63, Gene82	3	1
36	Gene41 | Gene67	1	2	0.0	Gene41, Gene67	2	1
37	Gene36 & Gene66	1	2	0.0	Gene36, Gene66	2	1
38	~Gene56 & ~Gene86	1	2	0.0	Gene56, Gene86	2	1
39	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
40	Gene52	1	1	0.5	Gene52	1	1
41	Gene60	1	1	0.5	Gene60	1	1
42	Gene60	1	1	0.5	Gene60	1	1
43	Gene15 | Gene88 | (Gene18 & Gene34)	1	4	0.5	Gene15, Gene18, Gene34, Gene88	4	1
44	Gene18 | Gene34 | Gene62 | Gene87	1	4	0.5	Gene18, Gene34, Gene62, Gene87	4	1
45	Gene60 & (Gene40 | Gene84) & (Gene50 | Gene51)	1	5	1.0	Gene40, Gene50, Gene51, Gene60, Gene84	5	1
46	Gene51 | Gene60	0	2	0.0	Gene51, Gene60	2	1
47	Gene40 | (Gene38 & Gene71)	0	3	0.0	Gene38, Gene40, Gene71	3	1
48	Gene40 | Gene95	0	2	0.0	Gene40, Gene95	2	1
49	Gene18 | Gene34	0	2	0.0	Gene18, Gene34	2	1
50	Gene3 & Gene41	0	2	0.0	Gene3, Gene41	2	1
