rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 & Gene80	2	2	0.0	Gene67, Gene80	2	1
2	Gene48 & ~Gene21	2	2	0.0	Gene21, Gene48	2	1
3	Gene23 & Gene56	2	2	0.0	Gene23, Gene56	2	1
4	Gene38 | Gene98	2	2	0.0	Gene38, Gene98	2	1
5	Gene2 & Gene81	2	2	0.0	Gene2, Gene81	2	1
6	Gene67 & Gene80	2	2	0.0	Gene67, Gene80	2	1
7	Gene46 | Gene61	2	2	0.0	Gene46, Gene61	2	1
8	Gene23 & Gene56	2	2	0.0	Gene23, Gene56	2	1
9	Gene56 & Gene81	2	2	0.0	Gene56, Gene81	2	1
10	Gene41 & Gene56	2	2	0.0	Gene41, Gene56	2	1
11	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
12	Gene100 & Gene56	2	2	0.0	Gene100, Gene56	2	1
13	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
14	Gene55 & Gene67 & Gene80	2	3	0.0	Gene55, Gene67, Gene80	3	1
15	Gene100 & Gene81	2	2	0.0	Gene100, Gene81	2	1
16	Gene42 | (Gene2 & Gene6)	2	3	0.0	Gene2, Gene42, Gene6	3	1
17	Gene2 & Gene56	2	2	0.0	Gene2, Gene56	2	1
18	Gene67 | Gene80	2	2	0.0	Gene67, Gene80	2	1
19	Gene41 & Gene42	2	2	0.0	Gene41, Gene42	2	1
20	Gene100 & Gene81	2	2	0.0	Gene100, Gene81	2	1
21	Gene2 & Gene23	2	2	0.0	Gene2, Gene23	2	1
22	Gene100 & Gene55	2	2	0.0	Gene100, Gene55	2	1
23	Gene42 & Gene80	2	2	0.0	Gene42, Gene80	2	1
24	Gene47	2	1	0.5	Gene47	1	1
25	Gene2 & Gene42 & Gene67 & Gene80	2	4	0.5	Gene2, Gene42, Gene67, Gene80	4	1
26	Gene56	2	1	0.5	Gene56	1	1
27	Gene46	2	1	0.5	Gene46	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene42	2	1	0.5	Gene42	1	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene42 & Gene59	1	2	0.0	Gene42, Gene59	2	1
32	Gene39 & Gene42	1	2	0.0	Gene39, Gene42	2	1
33	Gene42 & Gene63	1	2	0.0	Gene42, Gene63	2	1
34	Gene41 | Gene56	1	2	0.0	Gene41, Gene56	2	1
35	Gene56 & Gene63	1	2	0.0	Gene56, Gene63	2	1
36	Gene41 | Gene56	1	2	0.0	Gene41, Gene56	2	1
37	Gene41 | Gene56	1	2	0.0	Gene41, Gene56	2	1
38	Gene33 & Gene42	1	2	0.0	Gene33, Gene42	2	1
39	Gene23 | Gene41 | Gene56	1	3	0.0	Gene23, Gene41, Gene56	3	1
40	Gene48 & (Gene21 | Gene25 | Gene60)	1	4	0.5	Gene21, Gene25, Gene48, Gene60	4	1
41	Gene23 | Gene56 | (Gene57 & Gene81)	1	4	0.5	Gene23, Gene56, Gene57, Gene81	4	1
42	Gene23 | Gene6 | Gene94 | (Gene41 & Gene57)	1	5	1.0	Gene23, Gene41, Gene57, Gene6, Gene94	5	1
43	Gene57 | Gene89	0	2	0.0	Gene57, Gene89	2	1
44	Gene4 | Gene57	0	2	0.0	Gene4, Gene57	2	1
45	Gene17 | Gene33	0	2	0.0	Gene17, Gene33	2	1
46	Gene31	0	1	0.5	Gene31	1	1
47	Gene63	0	1	0.5	Gene63	1	1
48	~Gene67	0	1	0.5	Gene67	1	1
49	Gene39	0	1	0.5	Gene39	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
