rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene77	2	2	0.0	Gene26, Gene77	2	1
2	Gene75 & ~Gene12 & ~Gene99	2	3	0.0	Gene12, Gene75, Gene99	3	1
3	Gene58 & ~Gene42	2	2	0.0	Gene42, Gene58	2	1
4	Gene24 & Gene35	2	2	0.0	Gene24, Gene35	2	1
5	Gene22 & ~Gene57 & ~Gene99	2	3	0.0	Gene22, Gene57, Gene99	3	1
6	Gene36 & (Gene24 | Gene69)	2	3	0.0	Gene24, Gene36, Gene69	3	1
7	Gene21 & Gene76	2	2	0.0	Gene21, Gene76	2	1
8	Gene34 & ~Gene21 & ~Gene26	2	3	0.0	Gene21, Gene26, Gene34	3	1
9	Gene26 & Gene77	2	2	0.0	Gene26, Gene77	2	1
10	Gene60 & ~Gene99	2	2	0.0	Gene60, Gene99	2	1
11	Gene19 & Gene24	2	2	0.0	Gene19, Gene24	2	1
12	Gene35 & Gene95	2	2	0.0	Gene35, Gene95	2	1
13	Gene21 & Gene71	2	2	0.0	Gene21, Gene71	2	1
14	Gene45 & Gene84	2	2	0.0	Gene45, Gene84	2	1
15	Gene21 & Gene76	2	2	0.0	Gene21, Gene76	2	1
16	Gene65 & Gene87 & Gene90	2	3	0.0	Gene65, Gene87, Gene90	3	1
17	Gene21 & Gene99	2	2	0.0	Gene21, Gene99	2	1
18	False	2	1	0.5	False	1	1
19	Gene26 & Gene77	2	2	0.0	Gene26, Gene77	2	1
20	Gene21 & Gene76	2	2	0.0	Gene21, Gene76	2	1
21	Gene60 & ~Gene99	2	2	0.0	Gene60, Gene99	2	1
22	Gene35 & Gene43	2	2	0.0	Gene35, Gene43	2	1
23	Gene82 & Gene95	2	2	0.0	Gene82, Gene95	2	1
24	Gene64 & Gene84	2	2	0.0	Gene64, Gene84	2	1
25	Gene35 & Gene65 & Gene82	2	3	0.0	Gene35, Gene65, Gene82	3	1
26	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
27	Gene60 & Gene99	2	2	0.0	Gene60, Gene99	2	1
28	Gene21 & Gene76	2	2	0.0	Gene21, Gene76	2	1
29	Gene26 & Gene76	2	2	0.0	Gene26, Gene76	2	1
30	Gene22 & Gene24	2	2	0.0	Gene22, Gene24	2	1
31	Gene21 & Gene57 & Gene60 & Gene99	2	4	0.5	Gene21, Gene57, Gene60, Gene99	4	1
32	Gene21 & Gene57 & Gene6 & Gene99	2	4	0.5	Gene21, Gene57, Gene6, Gene99	4	1
33	Gene60	2	1	0.5	Gene60	1	1
34	Gene24	2	1	0.5	Gene24	1	1
35	Gene35 & Gene57 & Gene82 & Gene99	2	4	0.5	Gene35, Gene57, Gene82, Gene99	4	1
36	Gene6 & (Gene57 | ~Gene95)	1	3	0.0	Gene57, Gene6, Gene95	3	1
37	Gene77 & ~Gene60 & ~Gene96	1	3	0.0	Gene60, Gene77, Gene96	3	1
38	Gene71 & Gene97	1	2	0.0	Gene71, Gene97	2	1
39	Gene22 & ~Gene90	1	2	0.0	Gene22, Gene90	2	1
40	Gene44 & Gene55 & Gene6	1	3	0.0	Gene44, Gene55, Gene6	3	1
41	Gene22	1	1	0.5	Gene22	1	1
42	Gene54	1	1	0.5	Gene54	1	1
43	Gene77	1	1	0.5	Gene77	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	Gene74	1	1	0.5	Gene74	1	1
46	Gene99	1	1	0.5	Gene99	1	1
47	Gene90	1	1	0.5	Gene90	1	1
48	Gene4 | Gene99	0	2	0.0	Gene4, Gene99	2	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
