rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | (~Gene43 & ~Gene80)	2	3	0.0	Gene3, Gene43, Gene80	3	1
2	Gene9 | (Gene100 & Gene96)	2	3	0.0	Gene100, Gene9, Gene96	3	1
3	Gene78 | Gene84	2	2	0.0	Gene78, Gene84	2	1
4	Gene70 | (Gene38 & ~Gene23)	2	3	0.0	Gene23, Gene38, Gene70	3	1
5	Gene22 & Gene70	2	2	0.0	Gene22, Gene70	2	1
6	Gene19 & Gene84	2	2	0.0	Gene19, Gene84	2	1
7	Gene18 | Gene53	2	2	0.0	Gene18, Gene53	2	1
8	Gene19 & Gene48	2	2	0.0	Gene19, Gene48	2	1
9	Gene84 | Gene95	2	2	0.0	Gene84, Gene95	2	1
10	Gene70 & (Gene22 | Gene60)	2	3	0.0	Gene22, Gene60, Gene70	3	1
11	Gene19 & Gene48	2	2	0.0	Gene19, Gene48	2	1
12	Gene16 & Gene49	2	2	0.0	Gene16, Gene49	2	1
13	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
14	Gene9 | (~Gene100 & ~Gene96)	2	3	0.0	Gene100, Gene9, Gene96	3	1
15	Gene35 & Gene49	2	2	0.0	Gene35, Gene49	2	1
16	Gene9 | Gene91	2	2	0.0	Gene9, Gene91	2	1
17	Gene53	2	1	0.5	Gene53	1	1
18	Gene49 | Gene53	2	2	0.0	Gene49, Gene53	2	1
19	Gene21 & Gene48	2	2	0.0	Gene21, Gene48	2	1
20	Gene70 | (Gene38 & ~Gene23)	2	3	0.0	Gene23, Gene38, Gene70	3	1
21	Gene37 | Gene49	2	2	0.0	Gene37, Gene49	2	1
22	Gene9 | Gene96	2	2	0.0	Gene9, Gene96	2	1
23	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
24	Gene18 | Gene53 | Gene78	2	3	0.0	Gene18, Gene53, Gene78	3	1
25	Gene84 | Gene95	2	2	0.0	Gene84, Gene95	2	1
26	Gene17 & Gene19	2	2	0.0	Gene17, Gene19	2	1
27	Gene49 | Gene96	2	2	0.0	Gene49, Gene96	2	1
28	Gene22 | Gene70 | Gene95	2	3	0.0	Gene22, Gene70, Gene95	3	1
29	Gene19	2	1	0.5	Gene19	1	1
30	Gene84	2	1	0.5	Gene84	1	1
31	Gene100 | Gene9	1	2	0.0	Gene100, Gene9	2	1
32	Gene64 & Gene75	1	2	0.0	Gene64, Gene75	2	1
33	Gene48 & Gene69	1	2	0.0	Gene48, Gene69	2	1
34	Gene3 | Gene71 | ~Gene80	1	3	0.0	Gene3, Gene71, Gene80	3	1
35	True	1	1	0.5	True	1	1
36	Gene29 & Gene47	1	2	0.0	Gene29, Gene47	2	1
37	Gene41 | Gene78	1	2	0.0	Gene41, Gene78	2	1
38	Gene48 & Gene87	1	2	0.0	Gene48, Gene87	2	1
39	Gene1 & Gene32 & Gene44	1	3	0.0	Gene1, Gene32, Gene44	3	1
40	Gene10 & Gene47 & Gene5	1	3	0.0	Gene10, Gene47, Gene5	3	1
41	Gene41 | Gene53 | Gene84	1	3	0.0	Gene41, Gene53, Gene84	3	1
42	Gene60	1	1	0.5	Gene60	1	1
43	Gene87	1	1	0.5	Gene87	1	1
44	False	1	1	0.5	False	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene20 | Gene23 | Gene25 | Gene80 | Gene94	1	5	1.0	Gene20, Gene23, Gene25, Gene80, Gene94	5	1
47	Gene87 & Gene90	0	2	0.0	Gene87, Gene90	2	1
48	Gene61 & Gene62	0	2	0.0	Gene61, Gene62	2	1
49	Gene100	0	1	0.5	Gene100	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
