rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
2	Gene72 | (Gene33 & ~Gene41)	2	3	0.0	Gene33, Gene41, Gene72	3	1
3	~Gene49 | (Gene14 & Gene47)	2	3	0.0	Gene14, Gene47, Gene49	3	1
4	Gene30 | Gene69	2	2	0.0	Gene30, Gene69	2	1
5	Gene83 | (Gene56 & ~Gene31)	2	3	0.0	Gene31, Gene56, Gene83	3	1
6	Gene72 | (Gene38 & ~Gene41)	2	3	0.0	Gene38, Gene41, Gene72	3	1
7	Gene60 | Gene72	2	2	0.0	Gene60, Gene72	2	1
8	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
9	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
10	Gene47 | Gene58 | Gene82	2	3	0.0	Gene47, Gene58, Gene82	3	1
11	Gene47 | Gene58	2	2	0.0	Gene47, Gene58	2	1
12	Gene72 | (Gene20 & ~Gene41)	2	3	0.0	Gene20, Gene41, Gene72	3	1
13	Gene11 & Gene50	2	2	0.0	Gene11, Gene50	2	1
14	Gene67 & Gene83	2	2	0.0	Gene67, Gene83	2	1
15	Gene56 & Gene83	2	2	0.0	Gene56, Gene83	2	1
16	Gene29 | Gene50 | Gene60	2	3	0.0	Gene29, Gene50, Gene60	3	1
17	Gene54 | Gene82	2	2	0.0	Gene54, Gene82	2	1
18	Gene29 | Gene72	2	2	0.0	Gene29, Gene72	2	1
19	Gene30	2	1	0.5	Gene30	1	1
20	Gene72 | Gene83	2	2	0.0	Gene72, Gene83	2	1
21	Gene29 | Gene45	2	2	0.0	Gene29, Gene45	2	1
22	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
23	Gene46 | Gene56	2	2	0.0	Gene46, Gene56	2	1
24	Gene50 | Gene60	2	2	0.0	Gene50, Gene60	2	1
25	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
26	Gene72 | (Gene38 & ~Gene41)	2	3	0.0	Gene38, Gene41, Gene72	3	1
27	Gene46 | Gene71	2	2	0.0	Gene46, Gene71	2	1
28	Gene56 | Gene72	2	2	0.0	Gene56, Gene72	2	1
29	Gene46 | Gene56 | Gene71	2	3	0.0	Gene46, Gene56, Gene71	3	1
30	Gene45	2	1	0.5	Gene45	1	1
31	Gene30	2	1	0.5	Gene30	1	1
32	Gene47	2	1	0.5	Gene47	1	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene70 & Gene83	1	2	0.0	Gene70, Gene83	2	1
35	Gene45 | Gene55	1	2	0.0	Gene45, Gene55	2	1
36	~Gene41 & (~Gene33 | ~Gene99)	1	3	0.0	Gene33, Gene41, Gene99	3	1
37	Gene27 | Gene45 | ~Gene50	1	3	0.0	Gene27, Gene45, Gene50	3	1
38	Gene47 | Gene49 | Gene50	1	3	0.0	Gene47, Gene49, Gene50	3	1
39	Gene49 | Gene98	1	2	0.0	Gene49, Gene98	2	1
40	Gene31 | Gene84	0	2	0.0	Gene31, Gene84	2	1
41	Gene5 | Gene82	0	2	0.0	Gene5, Gene82	2	1
42	~Gene45 & (Gene38 | Gene7)	0	3	0.0	Gene38, Gene45, Gene7	3	1
43	Gene53 | Gene82	0	2	0.0	Gene53, Gene82	2	1
44	Gene16 | Gene63	0	2	0.0	Gene16, Gene63	2	1
45	~Gene30 & ~Gene69	0	2	0.0	Gene30, Gene69	2	1
46	Gene37 | Gene84	0	2	0.0	Gene37, Gene84	2	1
47	~Gene72	0	1	0.5	Gene72	1	1
48	~Gene72	0	1	0.5	Gene72	1	1
49	Gene14 | (Gene49 & Gene87 & ~Gene64)	0	4	0.5	Gene14, Gene49, Gene64, Gene87	4	1
50	Gene21	0	1	0.5	Gene21	1	1
