rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 & (Gene2 | Gene42)	2	3	0.0	Gene2, Gene42, Gene81	3	1
2	Gene99 & ~Gene17	2	2	0.0	Gene17, Gene99	2	1
3	Gene81 & (Gene2 | Gene42)	2	3	0.0	Gene2, Gene42, Gene81	3	1
4	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
5	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
6	Gene77 & Gene88	2	2	0.0	Gene77, Gene88	2	1
7	Gene28 | Gene72	2	2	0.0	Gene28, Gene72	2	1
8	Gene99 | (Gene30 & Gene38)	2	3	0.0	Gene30, Gene38, Gene99	3	1
9	Gene25 | Gene71	2	2	0.0	Gene25, Gene71	2	1
10	Gene99 & (Gene17 | Gene62)	2	3	0.0	Gene17, Gene62, Gene99	3	1
11	Gene44 | Gene83	2	2	0.0	Gene44, Gene83	2	1
12	Gene28 | Gene47	2	2	0.0	Gene28, Gene47	2	1
13	Gene99	2	1	0.5	Gene99	1	1
14	Gene71 & (Gene3 | Gene46)	2	3	0.0	Gene3, Gene46, Gene71	3	1
15	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
16	Gene23 & Gene30 & Gene90	2	3	0.0	Gene23, Gene30, Gene90	3	1
17	Gene28 & Gene97	2	2	0.0	Gene28, Gene97	2	1
18	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
19	Gene47 & ~Gene24	2	2	0.0	Gene24, Gene47	2	1
20	Gene47 | Gene71	2	2	0.0	Gene47, Gene71	2	1
21	Gene25 | Gene71	2	2	0.0	Gene25, Gene71	2	1
22	Gene77 & Gene88	2	2	0.0	Gene77, Gene88	2	1
23	Gene99 & (Gene17 | Gene62)	2	3	0.0	Gene17, Gene62, Gene99	3	1
24	Gene42 | Gene92	2	2	0.0	Gene42, Gene92	2	1
25	Gene42 & Gene47	2	2	0.0	Gene42, Gene47	2	1
26	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
27	Gene46 & Gene71	2	2	0.0	Gene46, Gene71	2	1
28	Gene44 & (Gene25 | Gene71)	2	3	0.0	Gene25, Gene44, Gene71	3	1
29	Gene25 | Gene71	2	2	0.0	Gene25, Gene71	2	1
30	Gene46 & Gene71 & Gene88	2	3	0.0	Gene46, Gene71, Gene88	3	1
31	Gene42	2	1	0.5	Gene42	1	1
32	Gene62	2	1	0.5	Gene62	1	1
33	Gene28	2	1	0.5	Gene28	1	1
34	Gene56	2	1	0.5	Gene56	1	1
35	Gene77 & (Gene26 | Gene28) & (Gene28 | Gene92)	2	4	0.5	Gene26, Gene28, Gene77, Gene92	4	1
36	Gene81 & (Gene2 | Gene26) & (Gene2 | Gene92)	2	4	0.5	Gene2, Gene26, Gene81, Gene92	4	1
37	Gene42	2	1	0.5	Gene42	1	1
38	Gene88	2	1	0.5	Gene88	1	1
39	Gene86 & Gene95	1	2	0.0	Gene86, Gene95	2	1
40	Gene3 & Gene42	1	2	0.0	Gene3, Gene42	2	1
41	Gene38 & Gene99	1	2	0.0	Gene38, Gene99	2	1
42	Gene23 & Gene3	1	2	0.0	Gene23, Gene3	2	1
43	True	1	1	0.5	True	1	1
44	Gene68 | Gene94	1	2	0.0	Gene68, Gene94	2	1
45	Gene3 | (Gene28 & Gene88)	1	3	0.0	Gene28, Gene3, Gene88	3	1
46	Gene25 & ~Gene71 & ~Gene73 & ~Gene94	1	4	0.5	Gene25, Gene71, Gene73, Gene94	4	1
47	Gene11 | Gene44 | (Gene30 & Gene38)	1	4	0.5	Gene11, Gene30, Gene38, Gene44	4	1
48	Gene26 | Gene3	0	2	0.0	Gene26, Gene3	2	1
49	Gene3 & Gene55	0	2	0.0	Gene3, Gene55	2	1
50	~Gene23	0	1	0.5	Gene23	1	1
