rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 | ~Gene83	2	2	0.0	Gene7, Gene83	2	1
2	Gene5 & Gene7 & Gene84	2	3	0.0	Gene5, Gene7, Gene84	3	1
3	Gene37 | Gene4 | Gene94	2	3	0.0	Gene37, Gene4, Gene94	3	1
4	Gene11 & ~Gene6	2	2	0.0	Gene11, Gene6	2	1
5	Gene34	2	1	0.5	Gene34	1	1
6	Gene49 | ~Gene12	2	2	0.0	Gene12, Gene49	2	1
7	Gene26 & Gene31	2	2	0.0	Gene26, Gene31	2	1
8	Gene37 | Gene4	2	2	0.0	Gene37, Gene4	2	1
9	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
10	Gene17 & Gene26 & Gene31	2	3	0.0	Gene17, Gene26, Gene31	3	1
11	Gene5 & Gene84	2	2	0.0	Gene5, Gene84	2	1
12	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
13	Gene11 & Gene84	2	2	0.0	Gene11, Gene84	2	1
14	Gene17 & Gene40 & Gene57	2	3	0.0	Gene17, Gene40, Gene57	3	1
15	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
16	Gene26 & ~Gene85	2	2	0.0	Gene26, Gene85	2	1
17	Gene12 & Gene26	2	2	0.0	Gene12, Gene26	2	1
18	Gene31 & (~Gene26 | ~Gene8)	2	3	0.0	Gene26, Gene31, Gene8	3	1
19	Gene13 | Gene89	2	2	0.0	Gene13, Gene89	2	1
20	Gene41 & Gene5	2	2	0.0	Gene41, Gene5	2	1
21	Gene34	2	1	0.5	Gene34	1	1
22	Gene21	2	1	0.5	Gene21	1	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene17	2	1	0.5	Gene17	1	1
25	~Gene66	2	1	0.5	Gene66	1	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene49	2	1	0.5	Gene49	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene38 | Gene4 | Gene73 | Gene94	2	4	0.5	Gene38, Gene4, Gene73, Gene94	4	1
30	Gene17 & Gene33 & Gene39 & Gene41 & Gene55	2	5	1.0	Gene17, Gene33, Gene39, Gene41, Gene55	5	1
31	Gene17 & Gene39 & Gene41 & Gene5 & Gene55	2	5	1.0	Gene17, Gene39, Gene41, Gene5, Gene55	5	1
32	Gene11 | Gene7	1	2	0.0	Gene11, Gene7	2	1
33	Gene6 & ~Gene12	1	2	0.0	Gene12, Gene6	2	1
34	Gene18 & Gene84	1	2	0.0	Gene18, Gene84	2	1
35	Gene22 | Gene83	1	2	0.0	Gene22, Gene83	2	1
36	Gene14 | Gene34 | Gene97	1	3	0.0	Gene14, Gene34, Gene97	3	1
37	Gene11 & Gene78	1	2	0.0	Gene11, Gene78	2	1
38	Gene18 & Gene5	1	2	0.0	Gene18, Gene5	2	1
39	Gene11 & Gene24 & Gene26	1	3	0.0	Gene11, Gene24, Gene26	3	1
40	Gene43 | Gene55 | ~Gene12	1	3	0.0	Gene12, Gene43, Gene55	3	1
41	Gene19 & Gene6	1	2	0.0	Gene19, Gene6	2	1
42	~Gene51 | (Gene11 & Gene28) | (Gene11 & Gene55)	1	4	0.5	Gene11, Gene28, Gene51, Gene55	4	1
43	Gene7	1	1	0.5	Gene7	1	1
44	(Gene13 & Gene26) | (Gene13 & Gene58) | (Gene26 & Gene28) | (Gene26 & Gene50) | (Gene26 & Gene89) | (Gene28 & Gene58) | (Gene50 & Gene58) | (Gene58 & Gene89)	1	6	1.5	Gene13, Gene26, Gene28, Gene50, Gene58, Gene89	6	1
45	~Gene37 & ~Gene4	0	2	0.0	Gene37, Gene4	2	1
46	Gene12 & Gene74	0	2	0.0	Gene12, Gene74	2	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	Gene54	0	1	0.5	Gene54	1	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	Gene50	0	1	0.5	Gene50	1	1
