rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene57	2	2	0.0	Gene1, Gene57	2	1
2	Gene86 | ~Gene74	2	2	0.0	Gene74, Gene86	2	1
3	~Gene66 & ~Gene92	2	2	0.0	Gene66, Gene92	2	1
4	Gene17 | ~Gene81	2	2	0.0	Gene17, Gene81	2	1
5	Gene16 | Gene33	2	2	0.0	Gene16, Gene33	2	1
6	Gene1 & Gene57	2	2	0.0	Gene1, Gene57	2	1
7	Gene39 & ~Gene97	2	2	0.0	Gene39, Gene97	2	1
8	Gene34 & Gene40	2	2	0.0	Gene34, Gene40	2	1
9	Gene55 & (Gene31 | Gene52)	2	3	0.0	Gene31, Gene52, Gene55	3	1
10	Gene39 | Gene5	2	2	0.0	Gene39, Gene5	2	1
11	Gene37 & Gene51	2	2	0.0	Gene37, Gene51	2	1
12	Gene1 & Gene57	2	2	0.0	Gene1, Gene57	2	1
13	Gene34 & Gene40	2	2	0.0	Gene34, Gene40	2	1
14	Gene22 & Gene73	2	2	0.0	Gene22, Gene73	2	1
15	Gene39 & ~Gene97	2	2	0.0	Gene39, Gene97	2	1
16	Gene34 & Gene39 & Gene5	2	3	0.0	Gene34, Gene39, Gene5	3	1
17	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
18	Gene26 & Gene37	2	2	0.0	Gene26, Gene37	2	1
19	Gene84 | Gene86	2	2	0.0	Gene84, Gene86	2	1
20	Gene39 | ~Gene55	2	2	0.0	Gene39, Gene55	2	1
21	Gene84 & Gene86	2	2	0.0	Gene84, Gene86	2	1
22	Gene26 | (Gene22 & ~Gene97)	2	3	0.0	Gene22, Gene26, Gene97	3	1
23	~Gene2 | (Gene1 & Gene81)	2	3	0.0	Gene1, Gene2, Gene81	3	1
24	Gene84 & Gene86	2	2	0.0	Gene84, Gene86	2	1
25	Gene84 | ~Gene85	2	2	0.0	Gene84, Gene85	2	1
26	~Gene2	2	1	0.5	Gene2	1	1
27	Gene17	2	1	0.5	Gene17	1	1
28	Gene73	2	1	0.5	Gene73	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene31 | (Gene34 & Gene52 & Gene55) | (Gene52 & Gene55 & Gene61)	2	5	1.0	Gene31, Gene34, Gene52, Gene55, Gene61	5	1
31	Gene56 & Gene57	1	2	0.0	Gene56, Gene57	2	1
32	Gene3 & Gene97	1	2	0.0	Gene3, Gene97	2	1
33	Gene3 | Gene81	1	2	0.0	Gene3, Gene81	2	1
34	Gene84 & ~Gene85 & ~Gene9	1	3	0.0	Gene84, Gene85, Gene9	3	1
35	Gene3 & Gene55 & Gene97	1	3	0.0	Gene3, Gene55, Gene97	3	1
36	Gene20 & Gene65	1	2	0.0	Gene20, Gene65	2	1
37	Gene22 & Gene66	1	2	0.0	Gene22, Gene66	2	1
38	Gene40 & Gene66	1	2	0.0	Gene40, Gene66	2	1
39	Gene39 & Gene68	1	2	0.0	Gene39, Gene68	2	1
40	Gene2 & Gene86	1	2	0.0	Gene2, Gene86	2	1
41	Gene39 & Gene98 & ~Gene97	1	3	0.0	Gene39, Gene97, Gene98	3	1
42	Gene86 & Gene98	1	2	0.0	Gene86, Gene98	2	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene27 & Gene31 & Gene34 & Gene61 & Gene8	1	5	1.0	Gene27, Gene31, Gene34, Gene61, Gene8	5	1
45	Gene58 | Gene74	0	2	0.0	Gene58, Gene74	2	1
46	Gene43 & Gene68	0	2	0.0	Gene43, Gene68	2	1
47	~Gene33	0	1	0.5	Gene33	1	1
48	~Gene16	0	1	0.5	Gene16	1	1
49	Gene97	0	1	0.5	Gene97	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
