rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & (~Gene4 | ~Gene88)	2	3	0.0	Gene1, Gene4, Gene88	3	1
2	Gene79 | (Gene49 & Gene54)	2	3	0.0	Gene49, Gene54, Gene79	3	1
3	Gene19 | Gene38 | ~Gene90	2	3	0.0	Gene19, Gene38, Gene90	3	1
4	Gene29 | Gene51	2	2	0.0	Gene29, Gene51	2	1
5	Gene37 | Gene69	2	2	0.0	Gene37, Gene69	2	1
6	Gene4 & (Gene51 | Gene70)	2	3	0.0	Gene4, Gene51, Gene70	3	1
7	Gene17 | ~Gene99	2	2	0.0	Gene17, Gene99	2	1
8	Gene55 & ~Gene2	2	2	0.0	Gene2, Gene55	2	1
9	Gene4 & Gene89	2	2	0.0	Gene4, Gene89	2	1
10	Gene13 & ~Gene47 & ~Gene62	2	3	0.0	Gene13, Gene47, Gene62	3	1
11	Gene29 | Gene51	2	2	0.0	Gene29, Gene51	2	1
12	Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
13	Gene17 | Gene70	2	2	0.0	Gene17, Gene70	2	1
14	Gene55 & ~Gene2	2	2	0.0	Gene2, Gene55	2	1
15	Gene79 | (Gene49 & Gene54)	2	3	0.0	Gene49, Gene54, Gene79	3	1
16	Gene55 & ~Gene2	2	2	0.0	Gene2, Gene55	2	1
17	Gene4	2	1	0.5	Gene4	1	1
18	Gene94	2	1	0.5	Gene94	1	1
19	~Gene99	2	1	0.5	Gene99	1	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene17	2	1	0.5	Gene17	1	1
22	~Gene2	2	1	0.5	Gene2	1	1
23	Gene4	2	1	0.5	Gene4	1	1
24	Gene37	2	1	0.5	Gene37	1	1
25	Gene2 & ~Gene55	1	2	0.0	Gene2, Gene55	2	1
26	Gene59 & Gene99	1	2	0.0	Gene59, Gene99	2	1
27	Gene71 | ~Gene2	1	2	0.0	Gene2, Gene71	2	1
28	Gene51 | Gene80	1	2	0.0	Gene51, Gene80	2	1
29	Gene53 | Gene6	1	2	0.0	Gene53, Gene6	2	1
30	Gene31 & Gene82	1	2	0.0	Gene31, Gene82	2	1
31	Gene85 & ~Gene2	1	2	0.0	Gene2, Gene85	2	1
32	Gene53 & Gene90	1	2	0.0	Gene53, Gene90	2	1
33	Gene4 & Gene99	1	2	0.0	Gene4, Gene99	2	1
34	~Gene12 & ~Gene13	1	2	0.0	Gene12, Gene13	2	1
35	Gene19 | Gene90	1	2	0.0	Gene19, Gene90	2	1
36	Gene22 | ~Gene4 | ~Gene90	1	3	0.0	Gene22, Gene4, Gene90	3	1
37	Gene33 | Gene80	1	2	0.0	Gene33, Gene80	2	1
38	Gene3 | Gene53 | Gene6	1	3	0.0	Gene3, Gene53, Gene6	3	1
39	Gene18	1	1	0.5	Gene18	1	1
40	Gene12 | Gene13 | Gene62 | ~Gene47	1	4	0.5	Gene12, Gene13, Gene47, Gene62	4	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene18	1	1	0.5	Gene18	1	1
43	Gene99 & ~Gene4	0	2	0.0	Gene4, Gene99	2	1
44	Gene100 & Gene55	0	2	0.0	Gene100, Gene55	2	1
45	Gene2 & Gene88	0	2	0.0	Gene2, Gene88	2	1
46	Gene6 & (Gene53 | Gene90)	0	3	0.0	Gene53, Gene6, Gene90	3	1
47	Gene6 | Gene69	0	2	0.0	Gene6, Gene69	2	1
48	(Gene25 | ~Gene13) & (Gene25 | ~Gene90) & (Gene55 | ~Gene13) & (Gene55 | ~Gene90)	0	4	0.5	Gene13, Gene25, Gene55, Gene90	4	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	Gene66	0	1	0.5	Gene66	1	1
