rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | ~Gene13 | ~Gene56	2	3	0.0	Gene13, Gene46, Gene56	3	1
2	Gene17 | (Gene58 & Gene80)	2	3	0.0	Gene17, Gene58, Gene80	3	1
3	~Gene35 | ~Gene50	2	2	0.0	Gene35, Gene50	2	1
4	Gene12 | Gene42	2	2	0.0	Gene12, Gene42	2	1
5	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
6	~Gene33 | ~Gene65 | ~Gene95	2	3	0.0	Gene33, Gene65, Gene95	3	1
7	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
8	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
9	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
10	Gene46 | ~Gene22 | ~Gene56	2	3	0.0	Gene22, Gene46, Gene56	3	1
11	Gene15 | Gene82	2	2	0.0	Gene15, Gene82	2	1
12	Gene35 | ~Gene5	2	2	0.0	Gene35, Gene5	2	1
13	Gene21 | Gene6	2	2	0.0	Gene21, Gene6	2	1
14	Gene12 | Gene62	2	2	0.0	Gene12, Gene62	2	1
15	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
16	Gene21 | Gene6	2	2	0.0	Gene21, Gene6	2	1
17	~Gene35 | ~Gene50	2	2	0.0	Gene35, Gene50	2	1
18	~Gene69 | (Gene5 & Gene60)	2	3	0.0	Gene5, Gene60, Gene69	3	1
19	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
20	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
21	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
22	Gene15 | Gene3 | Gene78	2	3	0.0	Gene15, Gene3, Gene78	3	1
23	Gene33 | Gene48	2	2	0.0	Gene33, Gene48	2	1
24	Gene4 | Gene61	2	2	0.0	Gene4, Gene61	2	1
25	Gene48 | Gene5	2	2	0.0	Gene48, Gene5	2	1
26	True	2	1	0.5	True	1	1
27	Gene12	2	1	0.5	Gene12	1	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene15 & Gene6	1	2	0.0	Gene15, Gene6	2	1
32	Gene16 | ~Gene28	1	2	0.0	Gene16, Gene28	2	1
33	Gene46 | ~Gene86	1	2	0.0	Gene46, Gene86	2	1
34	Gene6 | ~Gene35	1	2	0.0	Gene35, Gene6	2	1
35	~Gene13 | ~Gene3 | ~Gene5	1	3	0.0	Gene13, Gene3, Gene5	3	1
36	Gene6 | ~Gene21	1	2	0.0	Gene21, Gene6	2	1
37	~Gene35	1	1	0.5	Gene35	1	1
38	~Gene28 | (Gene21 & Gene69) | (Gene69 & Gene71)	1	4	0.5	Gene21, Gene28, Gene69, Gene71	4	1
39	Gene17	1	1	0.5	Gene17	1	1
40	Gene35	1	1	0.5	Gene35	1	1
41	Gene22	1	1	0.5	Gene22	1	1
42	~Gene3	1	1	0.5	Gene3	1	1
43	~Gene13	1	1	0.5	Gene13	1	1
44	Gene47	1	1	0.5	Gene47	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene35 & Gene50	0	2	0.0	Gene35, Gene50	2	1
47	Gene32 & Gene82	0	2	0.0	Gene32, Gene82	2	1
48	~Gene48	0	1	0.5	Gene48	1	1
49	Gene92	0	1	0.5	Gene92	1	1
50	Gene78	0	1	0.5	Gene78	1	1
