rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene89	2	2	0.0	Gene49, Gene89	2	1
2	Gene49 | Gene89 | ~Gene45	2	3	0.0	Gene45, Gene49, Gene89	3	1
3	Gene34 | Gene5	2	2	0.0	Gene34, Gene5	2	1
4	Gene49 & Gene89	2	2	0.0	Gene49, Gene89	2	1
5	Gene17 | Gene36 | Gene78	2	3	0.0	Gene17, Gene36, Gene78	3	1
6	Gene16 | Gene21	2	2	0.0	Gene16, Gene21	2	1
7	Gene24 | Gene36	2	2	0.0	Gene24, Gene36	2	1
8	Gene49 & Gene89	2	2	0.0	Gene49, Gene89	2	1
9	Gene70 & (Gene9 | ~Gene60)	2	3	0.0	Gene60, Gene70, Gene9	3	1
10	Gene34 & Gene5	2	2	0.0	Gene34, Gene5	2	1
11	Gene89 & ~Gene45	2	2	0.0	Gene45, Gene89	2	1
12	Gene10 | Gene84	2	2	0.0	Gene10, Gene84	2	1
13	Gene49 | ~Gene7	2	2	0.0	Gene49, Gene7	2	1
14	Gene34 | Gene4	2	2	0.0	Gene34, Gene4	2	1
15	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
16	Gene24 | Gene36	2	2	0.0	Gene24, Gene36	2	1
17	Gene89 & ~Gene78 & ~Gene97	2	3	0.0	Gene78, Gene89, Gene97	3	1
18	Gene16 | Gene70	2	2	0.0	Gene16, Gene70	2	1
19	Gene10 | Gene84	2	2	0.0	Gene10, Gene84	2	1
20	Gene49 & Gene89	2	2	0.0	Gene49, Gene89	2	1
21	Gene16 | Gene21 | Gene70	2	3	0.0	Gene16, Gene21, Gene70	3	1
22	Gene24 | Gene36	2	2	0.0	Gene24, Gene36	2	1
23	Gene10 | Gene84	2	2	0.0	Gene10, Gene84	2	1
24	Gene16 | Gene70	2	2	0.0	Gene16, Gene70	2	1
25	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
26	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
27	Gene21 | Gene38	2	2	0.0	Gene21, Gene38	2	1
28	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1
29	Gene17 | Gene36 | Gene78	2	3	0.0	Gene17, Gene36, Gene78	3	1
30	Gene16 | Gene21 | Gene70	2	3	0.0	Gene16, Gene21, Gene70	3	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene34	2	1	0.5	Gene34	1	1
33	Gene16	2	1	0.5	Gene16	1	1
34	Gene4	2	1	0.5	Gene4	1	1
35	Gene16	2	1	0.5	Gene16	1	1
36	Gene16 | Gene17 | Gene21 | Gene3 | Gene70	2	5	1.0	Gene16, Gene17, Gene21, Gene3, Gene70	5	1
37	Gene10 & Gene49 & Gene92	1	3	0.0	Gene10, Gene49, Gene92	3	1
38	Gene60 & Gene69	1	2	0.0	Gene60, Gene69	2	1
39	Gene4 & Gene92	1	2	0.0	Gene4, Gene92	2	1
40	Gene4 & Gene92	1	2	0.0	Gene4, Gene92	2	1
41	Gene84 | Gene85	1	2	0.0	Gene84, Gene85	2	1
42	Gene38 & Gene49	1	2	0.0	Gene38, Gene49	2	1
43	Gene75	1	1	0.5	Gene75	1	1
44	Gene69	1	1	0.5	Gene69	1	1
45	Gene44 | Gene75	0	2	0.0	Gene44, Gene75	2	1
46	Gene50 | (Gene77 & Gene84)	0	3	0.0	Gene50, Gene77, Gene84	3	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	~Gene89	0	1	0.5	Gene89	1	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
