rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene74	2	2	0.0	Gene44, Gene74	2	1
2	~Gene10 & ~Gene78	2	2	0.0	Gene10, Gene78	2	1
3	Gene78 | Gene80	2	2	0.0	Gene78, Gene80	2	1
4	Gene45 | Gene80	2	2	0.0	Gene45, Gene80	2	1
5	Gene29 | Gene42	2	2	0.0	Gene29, Gene42	2	1
6	Gene32 & Gene68	2	2	0.0	Gene32, Gene68	2	1
7	Gene44 & Gene74	2	2	0.0	Gene44, Gene74	2	1
8	Gene83 | Gene88	2	2	0.0	Gene83, Gene88	2	1
9	Gene45 | (Gene31 & Gene80)	2	3	0.0	Gene31, Gene45, Gene80	3	1
10	Gene78 | Gene80	2	2	0.0	Gene78, Gene80	2	1
11	Gene78 | Gene80	2	2	0.0	Gene78, Gene80	2	1
12	Gene45 & Gene80	2	2	0.0	Gene45, Gene80	2	1
13	Gene29 | Gene42	2	2	0.0	Gene29, Gene42	2	1
14	~Gene10 & ~Gene78	2	2	0.0	Gene10, Gene78	2	1
15	Gene44 & Gene74	2	2	0.0	Gene44, Gene74	2	1
16	Gene45 & Gene80	2	2	0.0	Gene45, Gene80	2	1
17	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
18	Gene78 | Gene80	2	2	0.0	Gene78, Gene80	2	1
19	Gene88 & ~Gene36	2	2	0.0	Gene36, Gene88	2	1
20	Gene12 & Gene67	2	2	0.0	Gene12, Gene67	2	1
21	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
22	Gene32 & Gene68	2	2	0.0	Gene32, Gene68	2	1
23	Gene45 & Gene80	2	2	0.0	Gene45, Gene80	2	1
24	Gene18 | Gene68	2	2	0.0	Gene18, Gene68	2	1
25	Gene45 | (Gene54 & Gene88)	2	3	0.0	Gene45, Gene54, Gene88	3	1
26	Gene38 | Gene80	2	2	0.0	Gene38, Gene80	2	1
27	Gene45 | Gene80	2	2	0.0	Gene45, Gene80	2	1
28	~Gene35	2	1	0.5	Gene35	1	1
29	Gene45 & Gene68 & (Gene32 | Gene80)	2	4	0.5	Gene32, Gene45, Gene68, Gene80	4	1
30	Gene74	2	1	0.5	Gene74	1	1
31	Gene58	2	1	0.5	Gene58	1	1
32	Gene1 | Gene68	1	2	0.0	Gene1, Gene68	2	1
33	Gene19 | Gene99	1	2	0.0	Gene19, Gene99	2	1
34	Gene55 & ~Gene92	1	2	0.0	Gene55, Gene92	2	1
35	Gene78 & (Gene71 | Gene83)	1	3	0.0	Gene71, Gene78, Gene83	3	1
36	Gene45 | ~Gene80	1	2	0.0	Gene45, Gene80	2	1
37	Gene47 | Gene80 | Gene86	1	3	0.0	Gene47, Gene80, Gene86	3	1
38	Gene1 & Gene68	1	2	0.0	Gene1, Gene68	2	1
39	Gene31 | Gene80	1	2	0.0	Gene31, Gene80	2	1
40	Gene75	1	1	0.5	Gene75	1	1
41	~Gene78 & ~Gene81 & (~Gene17 | ~Gene86)	1	4	0.5	Gene17, Gene78, Gene81, Gene86	4	1
42	Gene4 | Gene78	0	2	0.0	Gene4, Gene78	2	1
43	Gene32 & Gene84	0	2	0.0	Gene32, Gene84	2	1
44	Gene22 | Gene95	0	2	0.0	Gene22, Gene95	2	1
45	Gene17 & Gene32	0	2	0.0	Gene17, Gene32	2	1
46	~Gene47	0	1	0.5	Gene47	1	1
47	~Gene80	0	1	0.5	Gene80	1	1
48	Gene19	0	1	0.5	Gene19	1	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	Gene1	0	1	0.5	Gene1	1	1
