rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene78	2	2	0.0	Gene28, Gene78	2	1
2	Gene18 & Gene70 & ~Gene48	2	3	0.0	Gene18, Gene48, Gene70	3	1
3	Gene34 & Gene62	2	2	0.0	Gene34, Gene62	2	1
4	Gene10 & Gene37 & Gene56	2	3	0.0	Gene10, Gene37, Gene56	3	1
5	Gene31 & (Gene80 | ~Gene81)	2	3	0.0	Gene31, Gene80, Gene81	3	1
6	~Gene44 & ~Gene55	2	2	0.0	Gene44, Gene55	2	1
7	Gene34 & Gene78	2	2	0.0	Gene34, Gene78	2	1
8	Gene36 & Gene56 & Gene70	2	3	0.0	Gene36, Gene56, Gene70	3	1
9	False	2	1	0.5	False	1	1
10	Gene44 & Gene93	2	2	0.0	Gene44, Gene93	2	1
11	Gene86 & Gene93	2	2	0.0	Gene86, Gene93	2	1
12	Gene28 & Gene36	2	2	0.0	Gene28, Gene36	2	1
13	Gene44 & Gene93	2	2	0.0	Gene44, Gene93	2	1
14	Gene44 & Gene93	2	2	0.0	Gene44, Gene93	2	1
15	Gene66 & Gene93 & Gene94	2	3	0.0	Gene66, Gene93, Gene94	3	1
16	Gene30 & Gene70	2	2	0.0	Gene30, Gene70	2	1
17	Gene29 & Gene59 & Gene62	2	3	0.0	Gene29, Gene59, Gene62	3	1
18	Gene11 & Gene75 & Gene96	2	3	0.0	Gene11, Gene75, Gene96	3	1
19	Gene59 & Gene62	2	2	0.0	Gene59, Gene62	2	1
20	Gene64 & Gene92	2	2	0.0	Gene64, Gene92	2	1
21	Gene36 & Gene64	2	2	0.0	Gene36, Gene64	2	1
22	Gene36 & Gene78	2	2	0.0	Gene36, Gene78	2	1
23	Gene18 & Gene36	2	2	0.0	Gene18, Gene36	2	1
24	Gene29 & Gene62	2	2	0.0	Gene29, Gene62	2	1
25	Gene36 & Gene95	2	2	0.0	Gene36, Gene95	2	1
26	Gene72 & Gene93	2	2	0.0	Gene72, Gene93	2	1
27	Gene60 & Gene75 & Gene96	2	3	0.0	Gene60, Gene75, Gene96	3	1
28	Gene23 & Gene6 & Gene75	2	3	0.0	Gene23, Gene6, Gene75	3	1
29	Gene34 & Gene64 & Gene73	2	3	0.0	Gene34, Gene64, Gene73	3	1
30	Gene34 & Gene44 & Gene78	2	3	0.0	Gene34, Gene44, Gene78	3	1
31	Gene34 & Gene64	2	2	0.0	Gene34, Gene64	2	1
32	Gene38 & Gene46 & Gene70 & Gene73	2	4	0.5	Gene38, Gene46, Gene70, Gene73	4	1
33	Gene92	2	1	0.5	Gene92	1	1
34	Gene95	2	1	0.5	Gene95	1	1
35	Gene33 & Gene49 & Gene91 & Gene92 & Gene99	2	5	1.0	Gene33, Gene49, Gene91, Gene92, Gene99	5	1
36	Gene27 & Gene64 & Gene91 & Gene92 & Gene99	2	5	1.0	Gene27, Gene64, Gene91, Gene92, Gene99	5	1
37	Gene11 & Gene36	1	2	0.0	Gene11, Gene36	2	1
38	Gene31 & (~Gene18 | ~Gene81)	1	3	0.0	Gene18, Gene31, Gene81	3	1
39	Gene34 & Gene63	1	2	0.0	Gene34, Gene63	2	1
40	Gene36 & Gene94	1	2	0.0	Gene36, Gene94	2	1
41	Gene28 & Gene44	1	2	0.0	Gene28, Gene44	2	1
42	Gene33 & Gene34	1	2	0.0	Gene33, Gene34	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	~Gene31	1	1	0.5	Gene31	1	1
45	Gene34 & (Gene23 | Gene33) & (Gene23 | Gene94)	1	4	0.5	Gene23, Gene33, Gene34, Gene94	4	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene37	1	1	0.5	Gene37	1	1
48	~Gene44	1	1	0.5	Gene44	1	1
49	~Gene64	1	1	0.5	Gene64	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
