rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & ~Gene20 & ~Gene79	2	3	0.0	Gene20, Gene25, Gene79	3	1
2	Gene24 & Gene73 & Gene84	2	3	0.0	Gene24, Gene73, Gene84	3	1
3	Gene36 & Gene82	2	2	0.0	Gene36, Gene82	2	1
4	Gene25 & Gene84 & Gene91	2	3	0.0	Gene25, Gene84, Gene91	3	1
5	Gene82 & ~Gene36	2	2	0.0	Gene36, Gene82	2	1
6	Gene36 & Gene82	2	2	0.0	Gene36, Gene82	2	1
7	Gene24 & Gene73 & Gene84	2	3	0.0	Gene24, Gene73, Gene84	3	1
8	Gene67 & Gene80 & ~Gene83	2	3	0.0	Gene67, Gene80, Gene83	3	1
9	Gene24 & Gene73 & Gene84	2	3	0.0	Gene24, Gene73, Gene84	3	1
10	Gene29 & Gene74	2	2	0.0	Gene29, Gene74	2	1
11	Gene25 & Gene91	2	2	0.0	Gene25, Gene91	2	1
12	Gene52 & Gene60 & Gene95	2	3	0.0	Gene52, Gene60, Gene95	3	1
13	Gene24 & Gene50	2	2	0.0	Gene24, Gene50	2	1
14	Gene21 & Gene52	2	2	0.0	Gene21, Gene52	2	1
15	Gene25 & Gene36 & Gene40	2	3	0.0	Gene25, Gene36, Gene40	3	1
16	Gene12 & Gene52 & Gene81	2	3	0.0	Gene12, Gene52, Gene81	3	1
17	Gene24 & Gene84	2	2	0.0	Gene24, Gene84	2	1
18	Gene29 & Gene74	2	2	0.0	Gene29, Gene74	2	1
19	Gene36 & Gene82	2	2	0.0	Gene36, Gene82	2	1
20	Gene10 & Gene82	2	2	0.0	Gene10, Gene82	2	1
21	Gene24 & Gene73	2	2	0.0	Gene24, Gene73	2	1
22	Gene36 & Gene82	2	2	0.0	Gene36, Gene82	2	1
23	Gene25 & Gene40	2	2	0.0	Gene25, Gene40	2	1
24	Gene36 & Gene82	2	2	0.0	Gene36, Gene82	2	1
25	Gene25 & Gene84	2	2	0.0	Gene25, Gene84	2	1
26	Gene20 & Gene25 & Gene63	2	3	0.0	Gene20, Gene25, Gene63	3	1
27	Gene20 & Gene22 & Gene25	2	3	0.0	Gene20, Gene22, Gene25	3	1
28	Gene58 & Gene89	2	2	0.0	Gene58, Gene89	2	1
29	Gene82 & ~Gene36	2	2	0.0	Gene36, Gene82	2	1
30	Gene25 & Gene36 & Gene40	2	3	0.0	Gene25, Gene36, Gene40	3	1
31	Gene36 & Gene52	2	2	0.0	Gene36, Gene52	2	1
32	Gene24 & Gene73	2	2	0.0	Gene24, Gene73	2	1
33	Gene82 & Gene84	2	2	0.0	Gene82, Gene84	2	1
34	~Gene12	2	1	0.5	Gene12	1	1
35	Gene52	2	1	0.5	Gene52	1	1
36	Gene25 & Gene3 & Gene36 & Gene40	2	4	0.5	Gene25, Gene3, Gene36, Gene40	4	1
37	Gene20 & Gene50 & Gene79 & (~Gene22 | ~Gene52)	2	5	1.0	Gene20, Gene22, Gene50, Gene52, Gene79	5	1
38	Gene40 & Gene53	1	2	0.0	Gene40, Gene53	2	1
39	Gene55 & Gene84	1	2	0.0	Gene55, Gene84	2	1
40	Gene22 & Gene51	1	2	0.0	Gene22, Gene51	2	1
41	Gene12 & Gene21	1	2	0.0	Gene12, Gene21	2	1
42	Gene21 & Gene36	1	2	0.0	Gene21, Gene36	2	1
43	Gene36 & Gene91 & ~Gene25	1	3	0.0	Gene25, Gene36, Gene91	3	1
44	Gene36 & Gene53	1	2	0.0	Gene36, Gene53	2	1
45	Gene59	1	1	0.5	Gene59	1	1
46	Gene80	1	1	0.5	Gene80	1	1
47	Gene20	1	1	0.5	Gene20	1	1
48	Gene63	1	1	0.5	Gene63	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene12	0	1	0.5	Gene12	1	1
