rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene9	2	2	0.0	Gene30, Gene9	2	1
2	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1
3	Gene25 | Gene84	2	2	0.0	Gene25, Gene84	2	1
4	Gene12 | Gene84	2	2	0.0	Gene12, Gene84	2	1
5	Gene36 | Gene50	2	2	0.0	Gene36, Gene50	2	1
6	Gene85 | ~Gene97	2	2	0.0	Gene85, Gene97	2	1
7	~Gene44 | ~Gene79	2	2	0.0	Gene44, Gene79	2	1
8	Gene25 | Gene84	2	2	0.0	Gene25, Gene84	2	1
9	Gene25 | Gene84	2	2	0.0	Gene25, Gene84	2	1
10	Gene32 | Gene79 | Gene88	2	3	0.0	Gene32, Gene79, Gene88	3	1
11	Gene24 | Gene46 | Gene7	2	3	0.0	Gene24, Gene46, Gene7	3	1
12	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1
13	Gene64 | Gene84	2	2	0.0	Gene64, Gene84	2	1
14	Gene64 | Gene89	2	2	0.0	Gene64, Gene89	2	1
15	Gene64 | Gene87	2	2	0.0	Gene64, Gene87	2	1
16	Gene12 | Gene84	2	2	0.0	Gene12, Gene84	2	1
17	Gene84 | Gene88	2	2	0.0	Gene84, Gene88	2	1
18	Gene12 | Gene84	2	2	0.0	Gene12, Gene84	2	1
19	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1
20	Gene44 | Gene79	2	2	0.0	Gene44, Gene79	2	1
21	Gene25 | Gene84	2	2	0.0	Gene25, Gene84	2	1
22	Gene44 | Gene87	2	2	0.0	Gene44, Gene87	2	1
23	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
24	Gene36 | Gene50	2	2	0.0	Gene36, Gene50	2	1
25	Gene85 | ~Gene97	2	2	0.0	Gene85, Gene97	2	1
26	Gene59 | Gene7	2	2	0.0	Gene59, Gene7	2	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene13 | Gene46 | (Gene12 & Gene26 & Gene90)	2	5	1.0	Gene12, Gene13, Gene26, Gene46, Gene90	5	1
29	Gene64 | Gene78	1	2	0.0	Gene64, Gene78	2	1
30	Gene47 | Gene78	1	2	0.0	Gene47, Gene78	2	1
31	Gene90 & Gene97	1	2	0.0	Gene90, Gene97	2	1
32	Gene24 | Gene30	1	2	0.0	Gene24, Gene30	2	1
33	Gene13 | Gene84	1	2	0.0	Gene13, Gene84	2	1
34	Gene13 | Gene84	1	2	0.0	Gene13, Gene84	2	1
35	Gene64 | Gene90	1	2	0.0	Gene64, Gene90	2	1
36	Gene12 & Gene84	1	2	0.0	Gene12, Gene84	2	1
37	Gene53 | Gene84	1	2	0.0	Gene53, Gene84	2	1
38	Gene64 | Gene78	1	2	0.0	Gene64, Gene78	2	1
39	Gene13 | Gene84	1	2	0.0	Gene13, Gene84	2	1
40	Gene64	1	1	0.5	Gene64	1	1
41	Gene84	1	1	0.5	Gene84	1	1
42	Gene44	1	1	0.5	Gene44	1	1
43	~Gene64	1	1	0.5	Gene64	1	1
44	Gene84	1	1	0.5	Gene84	1	1
45	Gene84	1	1	0.5	Gene84	1	1
46	~Gene86	1	1	0.5	Gene86	1	1
47	Gene78	0	1	0.5	Gene78	1	1
48	Gene24	0	1	0.5	Gene24	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene95	0	1	0.5	Gene95	1	1
