rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | ~Gene43 | ~Gene62	2	3	0.0	Gene43, Gene62, Gene63	3	1
2	Gene91 & ~Gene46 & ~Gene62	2	3	0.0	Gene46, Gene62, Gene91	3	1
3	Gene63 | ~Gene43 | ~Gene62	2	3	0.0	Gene43, Gene62, Gene63	3	1
4	Gene63 | ~Gene43 | ~Gene62	2	3	0.0	Gene43, Gene62, Gene63	3	1
5	Gene86 | (Gene5 & Gene75)	2	3	0.0	Gene5, Gene75, Gene86	3	1
6	Gene93 | ~Gene2	2	2	0.0	Gene2, Gene93	2	1
7	Gene22 | Gene49	2	2	0.0	Gene22, Gene49	2	1
8	Gene22 | Gene49	2	2	0.0	Gene22, Gene49	2	1
9	Gene5 | Gene63	2	2	0.0	Gene5, Gene63	2	1
10	Gene19 | Gene39	2	2	0.0	Gene19, Gene39	2	1
11	Gene1 & Gene65	2	2	0.0	Gene1, Gene65	2	1
12	Gene91 | (~Gene46 & ~Gene62)	2	3	0.0	Gene46, Gene62, Gene91	3	1
13	Gene22 & Gene49	2	2	0.0	Gene22, Gene49	2	1
14	Gene3 | Gene91	2	2	0.0	Gene3, Gene91	2	1
15	Gene1 | Gene24	2	2	0.0	Gene1, Gene24	2	1
16	Gene19 | Gene63	2	2	0.0	Gene19, Gene63	2	1
17	Gene63 | ~Gene43 | ~Gene62	2	3	0.0	Gene43, Gene62, Gene63	3	1
18	Gene63 & Gene86	2	2	0.0	Gene63, Gene86	2	1
19	Gene39 | Gene75	2	2	0.0	Gene39, Gene75	2	1
20	Gene22 | Gene24	2	2	0.0	Gene22, Gene24	2	1
21	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
22	Gene86 | Gene95	2	2	0.0	Gene86, Gene95	2	1
23	Gene22 | Gene93	2	2	0.0	Gene22, Gene93	2	1
24	Gene91 & ~Gene46 & ~Gene62	2	3	0.0	Gene46, Gene62, Gene91	3	1
25	Gene22 | Gene93	2	2	0.0	Gene22, Gene93	2	1
26	Gene93 | ~Gene2	2	2	0.0	Gene2, Gene93	2	1
27	Gene13 & Gene91	2	2	0.0	Gene13, Gene91	2	1
28	Gene5 | Gene75 | Gene91	2	3	0.0	Gene5, Gene75, Gene91	3	1
29	Gene63 | ~Gene43 | ~Gene62	2	3	0.0	Gene43, Gene62, Gene63	3	1
30	Gene36 | Gene94	2	2	0.0	Gene36, Gene94	2	1
31	Gene22 | Gene24	2	2	0.0	Gene22, Gene24	2	1
32	Gene79	2	1	0.5	Gene79	1	1
33	~Gene62	2	1	0.5	Gene62	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene69 & (Gene46 | Gene62)	1	3	0.0	Gene46, Gene62, Gene69	3	1
36	Gene24 | Gene69	1	2	0.0	Gene24, Gene69	2	1
37	Gene5 & Gene93	1	2	0.0	Gene5, Gene93	2	1
38	Gene1 | Gene88	1	2	0.0	Gene1, Gene88	2	1
39	Gene54 & Gene91	1	2	0.0	Gene54, Gene91	2	1
40	Gene19 & Gene42 & Gene49	1	3	0.0	Gene19, Gene42, Gene49	3	1
41	Gene24	1	1	0.5	Gene24	1	1
42	Gene24	1	1	0.5	Gene24	1	1
43	Gene79 & Gene86 & ~Gene13 & ~Gene36	1	4	0.5	Gene13, Gene36, Gene79, Gene86	4	1
44	Gene24 | Gene50	0	2	0.0	Gene24, Gene50	2	1
45	Gene62 & ~Gene24	0	2	0.0	Gene24, Gene62	2	1
46	Gene27 | Gene75	0	2	0.0	Gene27, Gene75	2	1
47	Gene46 & Gene62	0	2	0.0	Gene46, Gene62	2	1
48	Gene46 & Gene62	0	2	0.0	Gene46, Gene62	2	1
49	Gene46 | (Gene24 & Gene34 & Gene69)	0	4	0.5	Gene24, Gene34, Gene46, Gene69	4	1
50	Gene43	0	1	0.5	Gene43	1	1
