rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene53 & ~Gene76	2	2	0.0	Gene53, Gene76	2	1
2	Gene60 & Gene95	2	2	0.0	Gene60, Gene95	2	1
3	Gene83 & ~Gene34 & ~Gene6	2	3	0.0	Gene34, Gene6, Gene83	3	1
4	Gene29 & ~Gene61 & ~Gene82	2	3	0.0	Gene29, Gene61, Gene82	3	1
5	Gene74 & Gene84	2	2	0.0	Gene74, Gene84	2	1
6	Gene74 & Gene84	2	2	0.0	Gene74, Gene84	2	1
7	Gene60 & (Gene18 | Gene7)	2	3	0.0	Gene18, Gene60, Gene7	3	1
8	~Gene53 & ~Gene76	2	2	0.0	Gene53, Gene76	2	1
9	Gene75 & Gene83 & ~Gene34	2	3	0.0	Gene34, Gene75, Gene83	3	1
10	Gene34 & Gene74 & Gene84	2	3	0.0	Gene34, Gene74, Gene84	3	1
11	Gene79 & ~Gene41 & ~Gene53	2	3	0.0	Gene41, Gene53, Gene79	3	1
12	Gene53 & Gene83	2	2	0.0	Gene53, Gene83	2	1
13	Gene88 & Gene93	2	2	0.0	Gene88, Gene93	2	1
14	Gene34 & Gene60	2	2	0.0	Gene34, Gene60	2	1
15	Gene100 & Gene70	2	2	0.0	Gene100, Gene70	2	1
16	Gene84 & Gene88	2	2	0.0	Gene84, Gene88	2	1
17	Gene38 & Gene45	2	2	0.0	Gene38, Gene45	2	1
18	Gene18 & Gene47	2	2	0.0	Gene18, Gene47	2	1
19	Gene17 & Gene83	2	2	0.0	Gene17, Gene83	2	1
20	Gene30 & Gene89 & Gene94	2	3	0.0	Gene30, Gene89, Gene94	3	1
21	Gene60 & Gene7	2	2	0.0	Gene60, Gene7	2	1
22	Gene45 & Gene88 & Gene93	2	3	0.0	Gene45, Gene88, Gene93	3	1
23	Gene67 & Gene95	2	2	0.0	Gene67, Gene95	2	1
24	Gene88 & Gene93	2	2	0.0	Gene88, Gene93	2	1
25	Gene20 & Gene45 & Gene83 & Gene93	2	4	0.5	Gene20, Gene45, Gene83, Gene93	4	1
26	Gene60	2	1	0.5	Gene60	1	1
27	Gene18 & Gene38 & Gene45 & Gene83	2	4	0.5	Gene18, Gene38, Gene45, Gene83	4	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene75	2	1	0.5	Gene75	1	1
30	~Gene27 & ~Gene45 & ~Gene76	1	3	0.0	Gene27, Gene45, Gene76	3	1
31	~Gene11 | ~Gene96	1	2	0.0	Gene11, Gene96	2	1
32	Gene20 | Gene45	1	2	0.0	Gene20, Gene45	2	1
33	Gene34 & Gene84	1	2	0.0	Gene34, Gene84	2	1
34	Gene32 & Gene66	1	2	0.0	Gene32, Gene66	2	1
35	Gene13 & Gene34	1	2	0.0	Gene13, Gene34	2	1
36	Gene45 & ~Gene93	1	2	0.0	Gene45, Gene93	2	1
37	Gene17 & ~Gene60	1	2	0.0	Gene17, Gene60	2	1
38	Gene34 & Gene39	1	2	0.0	Gene34, Gene39	2	1
39	Gene35 & Gene84	1	2	0.0	Gene35, Gene84	2	1
40	Gene34 & (Gene4 | Gene74)	1	3	0.0	Gene34, Gene4, Gene74	3	1
41	Gene74 & Gene88	1	2	0.0	Gene74, Gene88	2	1
42	Gene21 & Gene34	1	2	0.0	Gene21, Gene34	2	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	~Gene80	1	1	0.5	Gene80	1	1
46	Gene34 & Gene39 & Gene7 & Gene79	1	4	0.5	Gene34, Gene39, Gene7, Gene79	4	1
47	Gene9	1	1	0.5	Gene9	1	1
48	Gene53 | Gene76	0	2	0.0	Gene53, Gene76	2	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
