rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 | ~Gene47 | ~Gene91	2	3	0.0	Gene27, Gene47, Gene91	3	1
2	Gene70 | ~Gene15 | ~Gene37	2	3	0.0	Gene15, Gene37, Gene70	3	1
3	Gene34 | Gene61 | ~Gene5	2	3	0.0	Gene34, Gene5, Gene61	3	1
4	Gene71 | Gene90 | ~Gene78	2	3	0.0	Gene71, Gene78, Gene90	3	1
5	~Gene59 | (~Gene27 & ~Gene47)	2	3	0.0	Gene27, Gene47, Gene59	3	1
6	Gene34 | ~Gene73	2	2	0.0	Gene34, Gene73	2	1
7	Gene59 | Gene62	2	2	0.0	Gene59, Gene62	2	1
8	True	2	1	0.5	True	1	1
9	Gene69 | ~Gene24	2	2	0.0	Gene24, Gene69	2	1
10	~Gene24 | ~Gene55	2	2	0.0	Gene24, Gene55	2	1
11	Gene34 | Gene84 | Gene90	2	3	0.0	Gene34, Gene84, Gene90	3	1
12	Gene34 | (Gene44 & Gene90)	2	3	0.0	Gene34, Gene44, Gene90	3	1
13	Gene34 | ~Gene59	2	2	0.0	Gene34, Gene59	2	1
14	Gene34 | Gene84 | Gene90	2	3	0.0	Gene34, Gene84, Gene90	3	1
15	Gene27 | Gene4 | Gene84	2	3	0.0	Gene27, Gene4, Gene84	3	1
16	~Gene24 | ~Gene26	2	2	0.0	Gene24, Gene26	2	1
17	Gene47 | Gene50 | Gene59	2	3	0.0	Gene47, Gene50, Gene59	3	1
18	Gene34 | Gene61	2	2	0.0	Gene34, Gene61	2	1
19	Gene69 | ~Gene24	2	2	0.0	Gene24, Gene69	2	1
20	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
21	Gene21 | Gene34 | Gene83	2	3	0.0	Gene21, Gene34, Gene83	3	1
22	~Gene30 | ~Gene95	2	2	0.0	Gene30, Gene95	2	1
23	Gene34 | ~Gene5	2	2	0.0	Gene34, Gene5	2	1
24	Gene65 | Gene81	2	2	0.0	Gene65, Gene81	2	1
25	Gene71 | Gene90 | ~Gene78	2	3	0.0	Gene71, Gene78, Gene90	3	1
26	Gene41 | Gene88	2	2	0.0	Gene41, Gene88	2	1
27	Gene34 | Gene90	2	2	0.0	Gene34, Gene90	2	1
28	Gene26 | Gene41	2	2	0.0	Gene26, Gene41	2	1
29	Gene15 | Gene37	2	2	0.0	Gene15, Gene37	2	1
30	Gene81	2	1	0.5	Gene81	1	1
31	~Gene24	2	1	0.5	Gene24	1	1
32	~Gene24	2	1	0.5	Gene24	1	1
33	~Gene47 | (Gene27 & Gene83 & Gene90)	2	4	0.5	Gene27, Gene47, Gene83, Gene90	4	1
34	True	2	1	0.5	True	1	1
35	Gene38 | ~Gene76	1	2	0.0	Gene38, Gene76	2	1
36	Gene24 | Gene30	1	2	0.0	Gene24, Gene30	2	1
37	Gene50 | Gene61	1	2	0.0	Gene50, Gene61	2	1
38	Gene71 | Gene90	1	2	0.0	Gene71, Gene90	2	1
39	~Gene47	1	1	0.5	Gene47	1	1
40	Gene44	1	1	0.5	Gene44	1	1
41	Gene29 | Gene56	1	2	0.0	Gene29, Gene56	2	1
42	Gene29 | Gene84	1	2	0.0	Gene29, Gene84	2	1
43	~Gene91	1	1	0.5	Gene91	1	1
44	Gene86	1	1	0.5	Gene86	1	1
45	~Gene59	1	1	0.5	Gene59	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene27 | Gene38 | (Gene10 & Gene90)	1	4	0.5	Gene10, Gene27, Gene38, Gene90	4	1
49	~Gene1 & ~Gene61	0	2	0.0	Gene1, Gene61	2	1
50	Gene92	0	1	0.5	Gene92	1	1
