rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & Gene80	2	2	0.0	Gene65, Gene80	2	1
2	~Gene16 & ~Gene62	2	2	0.0	Gene16, Gene62	2	1
3	Gene38 & Gene51	2	2	0.0	Gene38, Gene51	2	1
4	~Gene8 & (~Gene81 | ~Gene96)	2	3	0.0	Gene8, Gene81, Gene96	3	1
5	Gene54 & Gene65	2	2	0.0	Gene54, Gene65	2	1
6	Gene16 & ~Gene14 & ~Gene47	2	3	0.0	Gene14, Gene16, Gene47	3	1
7	Gene38 & (Gene51 | Gene52)	2	3	0.0	Gene38, Gene51, Gene52	3	1
8	Gene46 & Gene89	2	2	0.0	Gene46, Gene89	2	1
9	Gene78 & Gene94	2	2	0.0	Gene78, Gene94	2	1
10	~Gene8 & (~Gene81 | ~Gene96)	2	3	0.0	Gene8, Gene81, Gene96	3	1
11	Gene36 & Gene78	2	2	0.0	Gene36, Gene78	2	1
12	Gene65 & Gene78	2	2	0.0	Gene65, Gene78	2	1
13	Gene17 & Gene47	2	2	0.0	Gene17, Gene47	2	1
14	Gene36 & Gene66	2	2	0.0	Gene36, Gene66	2	1
15	Gene54 & Gene94	2	2	0.0	Gene54, Gene94	2	1
16	Gene78 & Gene92	2	2	0.0	Gene78, Gene92	2	1
17	Gene2 & Gene83 & Gene89	2	3	0.0	Gene2, Gene83, Gene89	3	1
18	Gene73 & Gene83	2	2	0.0	Gene73, Gene83	2	1
19	Gene38 & Gene52	2	2	0.0	Gene38, Gene52	2	1
20	Gene36 & Gene46 & Gene97	2	3	0.0	Gene36, Gene46, Gene97	3	1
21	Gene14 & (Gene47 | Gene97)	2	3	0.0	Gene14, Gene47, Gene97	3	1
22	~Gene8 & ~Gene96 & ~Gene98	2	3	0.0	Gene8, Gene96, Gene98	3	1
23	Gene51 & Gene52	2	2	0.0	Gene51, Gene52	2	1
24	Gene17 & Gene36 & Gene97	2	3	0.0	Gene17, Gene36, Gene97	3	1
25	Gene36 & Gene97	2	2	0.0	Gene36, Gene97	2	1
26	Gene36 & Gene8 & Gene96	2	3	0.0	Gene36, Gene8, Gene96	3	1
27	Gene23 & Gene8 & Gene81 & Gene93	2	4	0.5	Gene23, Gene8, Gene81, Gene93	4	1
28	Gene92	2	1	0.5	Gene92	1	1
29	Gene21 & Gene23 & (Gene16 | ~Gene47)	2	4	0.5	Gene16, Gene21, Gene23, Gene47	4	1
30	Gene69	2	1	0.5	Gene69	1	1
31	Gene12 & Gene47 & Gene78 & (Gene17 | Gene36)	2	5	1.0	Gene12, Gene17, Gene36, Gene47, Gene78	5	1
32	Gene36 & Gene42 & Gene47 & Gene83 & Gene84	2	5	1.0	Gene36, Gene42, Gene47, Gene83, Gene84	5	1
33	Gene31 & Gene84	1	2	0.0	Gene31, Gene84	2	1
34	Gene51 & (~Gene36 | ~Gene38)	1	3	0.0	Gene36, Gene38, Gene51	3	1
35	Gene23 & Gene81	1	2	0.0	Gene23, Gene81	2	1
36	Gene44 & Gene47	1	2	0.0	Gene44, Gene47	2	1
37	Gene89 & Gene91	1	2	0.0	Gene89, Gene91	2	1
38	Gene17 & Gene94	1	2	0.0	Gene17, Gene94	2	1
39	Gene12 & Gene17	1	2	0.0	Gene12, Gene17	2	1
40	Gene2 & Gene83	1	2	0.0	Gene2, Gene83	2	1
41	~Gene36 & (~Gene69 | ~Gene78)	1	3	0.0	Gene36, Gene69, Gene78	3	1
42	Gene47	1	1	0.5	Gene47	1	1
43	~Gene66	1	1	0.5	Gene66	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene51	1	1	0.5	Gene51	1	1
46	Gene67	1	1	0.5	Gene67	1	1
47	Gene51 & (Gene36 | Gene38) & (Gene38 | Gene5)	1	4	0.5	Gene36, Gene38, Gene5, Gene51	4	1
48	~Gene47	1	1	0.5	Gene47	1	1
49	Gene8 & (Gene23 | Gene61 | Gene89) & (Gene61 | Gene81 | Gene89)	1	5	1.0	Gene23, Gene61, Gene8, Gene81, Gene89	5	1
50	Gene96 | (Gene8 & Gene81)	0	3	0.0	Gene8, Gene81, Gene96	3	1
