rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene48 | ~Gene53	2	2	0.0	Gene48, Gene53	2	1
2	~Gene63	2	1	0.5	Gene63	1	1
3	Gene44 & Gene55	2	2	0.0	Gene44, Gene55	2	1
4	Gene100 & Gene7	2	2	0.0	Gene100, Gene7	2	1
5	Gene45 | (Gene66 & Gene73)	2	3	0.0	Gene45, Gene66, Gene73	3	1
6	Gene50 & ~Gene57	2	2	0.0	Gene50, Gene57	2	1
7	Gene44 & Gene55	2	2	0.0	Gene44, Gene55	2	1
8	Gene29 | Gene76	2	2	0.0	Gene29, Gene76	2	1
9	~Gene63	2	1	0.5	Gene63	1	1
10	~Gene63 & ~Gene94	2	2	0.0	Gene63, Gene94	2	1
11	Gene45 & Gene66	2	2	0.0	Gene45, Gene66	2	1
12	Gene45 & Gene66	2	2	0.0	Gene45, Gene66	2	1
13	Gene100 & Gene7	2	2	0.0	Gene100, Gene7	2	1
14	Gene44 & Gene66	2	2	0.0	Gene44, Gene66	2	1
15	Gene100 & Gene7	2	2	0.0	Gene100, Gene7	2	1
16	Gene45 & Gene66	2	2	0.0	Gene45, Gene66	2	1
17	Gene100 & Gene7	2	2	0.0	Gene100, Gene7	2	1
18	Gene45 | Gene66	2	2	0.0	Gene45, Gene66	2	1
19	Gene42 | Gene76	2	2	0.0	Gene42, Gene76	2	1
20	Gene45 & Gene66	2	2	0.0	Gene45, Gene66	2	1
21	Gene44 & Gene55	2	2	0.0	Gene44, Gene55	2	1
22	Gene45 & Gene7	2	2	0.0	Gene45, Gene7	2	1
23	~Gene79	2	1	0.5	Gene79	1	1
24	Gene66	2	1	0.5	Gene66	1	1
25	Gene45	2	1	0.5	Gene45	1	1
26	Gene57 | Gene6	1	2	0.0	Gene57, Gene6	2	1
27	Gene1 & Gene69	1	2	0.0	Gene1, Gene69	2	1
28	Gene42 | ~Gene76	1	2	0.0	Gene42, Gene76	2	1
29	Gene69 & Gene79	1	2	0.0	Gene69, Gene79	2	1
30	Gene1 & Gene69	1	2	0.0	Gene1, Gene69	2	1
31	Gene94 & ~Gene63	1	2	0.0	Gene63, Gene94	2	1
32	Gene57 & Gene6	1	2	0.0	Gene57, Gene6	2	1
33	Gene45 | Gene63	1	2	0.0	Gene45, Gene63	2	1
34	Gene63 & Gene66	1	2	0.0	Gene63, Gene66	2	1
35	Gene31 & Gene45	1	2	0.0	Gene31, Gene45	2	1
36	~Gene48 & ~Gene53	1	2	0.0	Gene48, Gene53	2	1
37	Gene79 & Gene99	1	2	0.0	Gene79, Gene99	2	1
38	Gene70 | (Gene30 & Gene71)	1	3	0.0	Gene30, Gene70, Gene71	3	1
39	Gene31 & Gene85	1	2	0.0	Gene31, Gene85	2	1
40	Gene44 & Gene79	1	2	0.0	Gene44, Gene79	2	1
41	~Gene29	1	1	0.5	Gene29	1	1
42	Gene55 & (~Gene1 | ~Gene69 | ~Gene79)	1	4	0.5	Gene1, Gene55, Gene69, Gene79	4	1
43	~Gene55	1	1	0.5	Gene55	1	1
44	Gene32 | (Gene69 & Gene76) | (Gene76 & Gene79)	1	4	0.5	Gene32, Gene69, Gene76, Gene79	4	1
45	Gene63	0	1	0.5	Gene63	1	1
46	Gene63 | Gene94	0	2	0.0	Gene63, Gene94	2	1
47	~Gene48 | (~Gene44 & ~Gene85)	0	3	0.0	Gene44, Gene48, Gene85	3	1
48	Gene26 | Gene60	0	2	0.0	Gene26, Gene60	2	1
49	Gene79 & Gene86	0	2	0.0	Gene79, Gene86	2	1
50	Gene57 & Gene7	0	2	0.0	Gene57, Gene7	2	1
