rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 | ~Gene5 | ~Gene7	2	3	0.0	Gene17, Gene5, Gene7	3	1
2	Gene28 | ~Gene89	2	2	0.0	Gene28, Gene89	2	1
3	Gene54 & ~Gene22	2	2	0.0	Gene22, Gene54	2	1
4	Gene47 | Gene78 | Gene8	2	3	0.0	Gene47, Gene78, Gene8	3	1
5	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
6	Gene61 | (Gene85 & Gene86)	2	3	0.0	Gene61, Gene85, Gene86	3	1
7	Gene28 & Gene30 & Gene72	2	3	0.0	Gene28, Gene30, Gene72	3	1
8	Gene67 | (Gene35 & Gene47)	2	3	0.0	Gene35, Gene47, Gene67	3	1
9	Gene76 & Gene87	2	2	0.0	Gene76, Gene87	2	1
10	Gene29 | ~Gene21	2	2	0.0	Gene21, Gene29	2	1
11	Gene30 & Gene61 & Gene72	2	3	0.0	Gene30, Gene61, Gene72	3	1
12	Gene28 & Gene72	2	2	0.0	Gene28, Gene72	2	1
13	Gene28 | ~Gene89	2	2	0.0	Gene28, Gene89	2	1
14	Gene47 | Gene67	2	2	0.0	Gene47, Gene67	2	1
15	Gene44 & Gene47	2	2	0.0	Gene44, Gene47	2	1
16	Gene61 | Gene69	2	2	0.0	Gene61, Gene69	2	1
17	Gene61 | Gene85	2	2	0.0	Gene61, Gene85	2	1
18	Gene47 | Gene78	2	2	0.0	Gene47, Gene78	2	1
19	Gene61 & Gene66	2	2	0.0	Gene61, Gene66	2	1
20	Gene29 | Gene44 | Gene71	2	3	0.0	Gene29, Gene44, Gene71	3	1
21	Gene28 | Gene30	2	2	0.0	Gene28, Gene30	2	1
22	Gene28 & Gene72 & ~Gene89	2	3	0.0	Gene28, Gene72, Gene89	3	1
23	Gene97	2	1	0.5	Gene97	1	1
24	~Gene22	2	1	0.5	Gene22	1	1
25	Gene99	2	1	0.5	Gene99	1	1
26	Gene28	2	1	0.5	Gene28	1	1
27	Gene47	2	1	0.5	Gene47	1	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene99	2	1	0.5	Gene99	1	1
30	~Gene89	2	1	0.5	Gene89	1	1
31	Gene87 & (Gene18 | Gene25 | Gene99) & (Gene18 | Gene61 | Gene99)	2	5	1.0	Gene18, Gene25, Gene61, Gene87, Gene99	5	1
32	Gene86 | (Gene28 & Gene85)	1	3	0.0	Gene28, Gene85, Gene86	3	1
33	Gene69 & Gene90 & ~Gene66	1	3	0.0	Gene66, Gene69, Gene90	3	1
34	Gene47 & Gene49 & Gene90	1	3	0.0	Gene47, Gene49, Gene90	3	1
35	Gene42 & Gene65	1	2	0.0	Gene42, Gene65	2	1
36	Gene16 | Gene76 | Gene78	1	3	0.0	Gene16, Gene76, Gene78	3	1
37	Gene65 | Gene99	1	2	0.0	Gene65, Gene99	2	1
38	~Gene15 & ~Gene92	1	2	0.0	Gene15, Gene92	2	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene41 & Gene5 & Gene7 & ~Gene17	1	4	0.5	Gene17, Gene41, Gene5, Gene7	4	1
41	Gene75	1	1	0.5	Gene75	1	1
42	Gene29	1	1	0.5	Gene29	1	1
43	Gene41 & Gene65 & Gene67 & (Gene47 | Gene8)	1	5	1.0	Gene41, Gene47, Gene65, Gene67, Gene8	5	1
44	Gene17 | ~Gene7	0	2	0.0	Gene17, Gene7	2	1
45	~Gene52 & ~Gene8	0	2	0.0	Gene52, Gene8	2	1
46	Gene22 & ~Gene54	0	2	0.0	Gene22, Gene54	2	1
47	Gene84 & Gene86 & (Gene27 | Gene41)	0	4	0.5	Gene27, Gene41, Gene84, Gene86	4	1
48	Gene65	0	1	0.5	Gene65	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	Gene35	0	1	0.5	Gene35	1	1
