rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene52	2	2	0.0	Gene16, Gene52	2	1
2	Gene57 | ~Gene12 | ~Gene97	2	3	0.0	Gene12, Gene57, Gene97	3	1
3	Gene39 | Gene70	2	2	0.0	Gene39, Gene70	2	1
4	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
5	Gene26 | Gene36	2	2	0.0	Gene26, Gene36	2	1
6	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
7	~Gene54 & ~Gene82	2	2	0.0	Gene54, Gene82	2	1
8	~Gene41 | ~Gene97	2	2	0.0	Gene41, Gene97	2	1
9	Gene57 | (Gene47 & Gene96)	2	3	0.0	Gene47, Gene57, Gene96	3	1
10	Gene16 | Gene52	2	2	0.0	Gene16, Gene52	2	1
11	Gene41 & ~Gene97	2	2	0.0	Gene41, Gene97	2	1
12	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
13	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
14	Gene21 | Gene65	2	2	0.0	Gene21, Gene65	2	1
15	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
16	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
17	Gene26 | Gene36	2	2	0.0	Gene26, Gene36	2	1
18	~Gene83 & ~Gene85	2	2	0.0	Gene83, Gene85	2	1
19	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
20	Gene16 | Gene52	2	2	0.0	Gene16, Gene52	2	1
21	Gene19 | Gene26	2	2	0.0	Gene19, Gene26	2	1
22	Gene26 | Gene36	2	2	0.0	Gene26, Gene36	2	1
23	Gene26 | Gene36	2	2	0.0	Gene26, Gene36	2	1
24	Gene26 | Gene36	2	2	0.0	Gene26, Gene36	2	1
25	Gene31 | Gene52	2	2	0.0	Gene31, Gene52	2	1
26	~Gene41 | ~Gene97	2	2	0.0	Gene41, Gene97	2	1
27	Gene16 | Gene52	2	2	0.0	Gene16, Gene52	2	1
28	Gene16 | Gene57	2	2	0.0	Gene16, Gene57	2	1
29	Gene57 | ~Gene12 | ~Gene97	2	3	0.0	Gene12, Gene57, Gene97	3	1
30	Gene21 | Gene65	2	2	0.0	Gene21, Gene65	2	1
31	~Gene54 & ~Gene82	2	2	0.0	Gene54, Gene82	2	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene12 | ~Gene57 | ~Gene97	1	3	0.0	Gene12, Gene57, Gene97	3	1
34	Gene16 | Gene83	1	2	0.0	Gene16, Gene83	2	1
35	Gene26 & Gene83	1	2	0.0	Gene26, Gene83	2	1
36	Gene52 & Gene83	1	2	0.0	Gene52, Gene83	2	1
37	Gene67 | ~Gene61	1	2	0.0	Gene61, Gene67	2	1
38	Gene4 | Gene76	1	2	0.0	Gene4, Gene76	2	1
39	Gene11 | Gene39	1	2	0.0	Gene11, Gene39	2	1
40	Gene48 | Gene82	1	2	0.0	Gene48, Gene82	2	1
41	Gene26 | Gene4 | Gene76	1	3	0.0	Gene26, Gene4, Gene76	3	1
42	Gene52 | (Gene47 & Gene96)	1	3	0.0	Gene47, Gene52, Gene96	3	1
43	Gene16 | ~Gene52	1	2	0.0	Gene16, Gene52	2	1
44	Gene41 | Gene97	1	2	0.0	Gene41, Gene97	2	1
45	Gene47 & (Gene41 | Gene57) & (Gene57 | Gene89)	1	4	0.5	Gene41, Gene47, Gene57, Gene89	4	1
46	~Gene29	1	1	0.5	Gene29	1	1
47	~Gene60	1	1	0.5	Gene60	1	1
48	Gene52 | Gene85	0	2	0.0	Gene52, Gene85	2	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	Gene97	0	1	0.5	Gene97	1	1
