rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene61	2	2	0.0	Gene20, Gene61	2	1
2	Gene100 | Gene77	2	2	0.0	Gene100, Gene77	2	1
3	~Gene13 | (Gene78 & ~Gene70)	2	3	0.0	Gene13, Gene70, Gene78	3	1
4	Gene42 | Gene60	2	2	0.0	Gene42, Gene60	2	1
5	Gene43	2	1	0.5	Gene43	1	1
6	Gene58 & Gene6	2	2	0.0	Gene58, Gene6	2	1
7	Gene18 | Gene90	2	2	0.0	Gene18, Gene90	2	1
8	Gene100 | Gene77	2	2	0.0	Gene100, Gene77	2	1
9	Gene42 | Gene75	2	2	0.0	Gene42, Gene75	2	1
10	Gene77 | Gene88	2	2	0.0	Gene77, Gene88	2	1
11	Gene100 | Gene77	2	2	0.0	Gene100, Gene77	2	1
12	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
13	Gene58 & Gene6	2	2	0.0	Gene58, Gene6	2	1
14	Gene45 | ~Gene51	2	2	0.0	Gene45, Gene51	2	1
15	Gene42 | Gene60	2	2	0.0	Gene42, Gene60	2	1
16	Gene20 & Gene61	2	2	0.0	Gene20, Gene61	2	1
17	Gene100 | Gene77	2	2	0.0	Gene100, Gene77	2	1
18	Gene58 | Gene64	2	2	0.0	Gene58, Gene64	2	1
19	Gene42 & Gene56	2	2	0.0	Gene42, Gene56	2	1
20	Gene42 | Gene90	2	2	0.0	Gene42, Gene90	2	1
21	Gene99 | (Gene71 & Gene77)	2	3	0.0	Gene71, Gene77, Gene99	3	1
22	~Gene89	2	1	0.5	Gene89	1	1
23	Gene43	2	1	0.5	Gene43	1	1
24	Gene61	2	1	0.5	Gene61	1	1
25	Gene28 & (Gene22 | Gene43) & (Gene43 | Gene73)	2	4	0.5	Gene22, Gene28, Gene43, Gene73	4	1
26	Gene6	2	1	0.5	Gene6	1	1
27	~Gene73	2	1	0.5	Gene73	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	Gene43	2	1	0.5	Gene43	1	1
30	Gene64 | (Gene56 & Gene70 & Gene78) | (Gene56 & Gene73 & Gene78)	2	5	1.0	Gene56, Gene64, Gene70, Gene73, Gene78	5	1
31	Gene49 | Gene77	1	2	0.0	Gene49, Gene77	2	1
32	Gene58 | Gene7 | Gene99	1	3	0.0	Gene58, Gene7, Gene99	3	1
33	Gene13 | Gene62 | Gene70	1	3	0.0	Gene13, Gene62, Gene70	3	1
34	Gene42 & Gene73	1	2	0.0	Gene42, Gene73	2	1
35	Gene18 & Gene42	1	2	0.0	Gene18, Gene42	2	1
36	Gene93	1	1	0.5	Gene93	1	1
37	False	1	1	0.5	False	1	1
38	Gene60	1	1	0.5	Gene60	1	1
39	Gene1 & Gene16 & Gene87 & Gene91 & Gene99	1	5	1.0	Gene1, Gene16, Gene87, Gene91, Gene99	5	1
40	Gene35 | Gene42 | Gene49 | Gene50 | Gene79	1	5	1.0	Gene35, Gene42, Gene49, Gene50, Gene79	5	1
41	Gene35 & Gene49	0	2	0.0	Gene35, Gene49	2	1
42	Gene49 | Gene70 | Gene78	0	3	0.0	Gene49, Gene70, Gene78	3	1
43	Gene63	0	1	0.5	Gene63	1	1
44	Gene35 & Gene36	0	2	0.0	Gene35, Gene36	2	1
45	~Gene77	0	1	0.5	Gene77	1	1
46	Gene91	0	1	0.5	Gene91	1	1
47	~Gene90	0	1	0.5	Gene90	1	1
48	~Gene97	0	1	0.5	Gene97	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	~Gene61	0	1	0.5	Gene61	1	1
