rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & ~Gene9	2	2	0.0	Gene64, Gene9	2	1
2	Gene56 | (Gene55 & ~Gene11)	2	3	0.0	Gene11, Gene55, Gene56	3	1
3	~Gene73 & (~Gene57 | ~Gene91)	2	3	0.0	Gene57, Gene73, Gene91	3	1
4	Gene48 & Gene61	2	2	0.0	Gene48, Gene61	2	1
5	Gene2 & (Gene62 | ~Gene82)	2	3	0.0	Gene2, Gene62, Gene82	3	1
6	Gene25 & (Gene73 | Gene77)	2	3	0.0	Gene25, Gene73, Gene77	3	1
7	Gene43 & Gene61	2	2	0.0	Gene43, Gene61	2	1
8	Gene2 & (Gene62 | ~Gene82)	2	3	0.0	Gene2, Gene62, Gene82	3	1
9	Gene64 & (Gene54 | ~Gene83)	2	3	0.0	Gene54, Gene64, Gene83	3	1
10	~Gene11 | ~Gene49	2	2	0.0	Gene11, Gene49	2	1
11	Gene25 & Gene56	2	2	0.0	Gene25, Gene56	2	1
12	Gene46 & Gene72	2	2	0.0	Gene46, Gene72	2	1
13	Gene56 & (Gene55 | ~Gene11)	2	3	0.0	Gene11, Gene55, Gene56	3	1
14	Gene67 | Gene83	2	2	0.0	Gene67, Gene83	2	1
15	Gene43 & Gene61	2	2	0.0	Gene43, Gene61	2	1
16	Gene2 & (Gene51 | ~Gene82)	2	3	0.0	Gene2, Gene51, Gene82	3	1
17	Gene46 | Gene72	2	2	0.0	Gene46, Gene72	2	1
18	Gene62 & Gene71	2	2	0.0	Gene62, Gene71	2	1
19	Gene50 | Gene72	2	2	0.0	Gene50, Gene72	2	1
20	Gene72 & (~Gene59 | ~Gene86)	2	3	0.0	Gene59, Gene72, Gene86	3	1
21	Gene61 & ~Gene49	2	2	0.0	Gene49, Gene61	2	1
22	Gene72	2	1	0.5	Gene72	1	1
23	Gene98	2	1	0.5	Gene98	1	1
24	Gene83	2	1	0.5	Gene83	1	1
25	Gene66	2	1	0.5	Gene66	1	1
26	Gene28	2	1	0.5	Gene28	1	1
27	Gene62	2	1	0.5	Gene62	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	Gene62	2	1	0.5	Gene62	1	1
30	Gene62	2	1	0.5	Gene62	1	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene3 & Gene49 & ~Gene11	1	3	0.0	Gene11, Gene3, Gene49	3	1
33	Gene25 & Gene89	1	2	0.0	Gene25, Gene89	2	1
34	Gene56 | (Gene11 & Gene49)	1	3	0.0	Gene11, Gene49, Gene56	3	1
35	Gene5 | Gene54	1	2	0.0	Gene5, Gene54	2	1
36	Gene73 & Gene77	1	2	0.0	Gene73, Gene77	2	1
37	Gene55 | ~Gene82	1	2	0.0	Gene55, Gene82	2	1
38	Gene62 & Gene89	1	2	0.0	Gene62, Gene89	2	1
39	Gene32 & Gene82	1	2	0.0	Gene32, Gene82	2	1
40	Gene93	1	1	0.5	Gene93	1	1
41	Gene12 | (Gene11 & Gene49 & Gene56)	1	4	0.5	Gene11, Gene12, Gene49, Gene56	4	1
42	~Gene11	1	1	0.5	Gene11	1	1
43	Gene4 & Gene63	0	2	0.0	Gene4, Gene63	2	1
44	~Gene83	0	1	0.5	Gene83	1	1
45	Gene89	0	1	0.5	Gene89	1	1
46	Gene96	0	1	0.5	Gene96	1	1
47	Gene36	0	1	0.5	Gene36	1	1
48	~Gene23	0	1	0.5	Gene23	1	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	Gene13 | Gene57 | (Gene40 & Gene54 & Gene72) | (Gene5 & Gene54 & Gene72)	0	6	1.5	Gene13, Gene40, Gene5, Gene54, Gene57, Gene72	6	1
