rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 | (Gene13 & Gene8)	2	3	0.0	Gene13, Gene47, Gene8	3	1
2	Gene36 & ~Gene71	2	2	0.0	Gene36, Gene71	2	1
3	~Gene23 | ~Gene68	2	2	0.0	Gene23, Gene68	2	1
4	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1
5	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
6	Gene36 & ~Gene71	2	2	0.0	Gene36, Gene71	2	1
7	Gene36 & ~Gene71	2	2	0.0	Gene36, Gene71	2	1
8	Gene17 & Gene35	2	2	0.0	Gene17, Gene35	2	1
9	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
10	~Gene45 & ~Gene93	2	2	0.0	Gene45, Gene93	2	1
11	Gene36 & Gene94	2	2	0.0	Gene36, Gene94	2	1
12	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
13	Gene4 | Gene51	2	2	0.0	Gene4, Gene51	2	1
14	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1
15	~Gene47 | (Gene13 & Gene8)	2	3	0.0	Gene13, Gene47, Gene8	3	1
16	Gene19	2	1	0.5	Gene19	1	1
17	~Gene6	2	1	0.5	Gene6	1	1
18	~Gene68	2	1	0.5	Gene68	1	1
19	Gene51	2	1	0.5	Gene51	1	1
20	Gene19	2	1	0.5	Gene19	1	1
21	Gene3	2	1	0.5	Gene3	1	1
22	Gene35	2	1	0.5	Gene35	1	1
23	Gene35	2	1	0.5	Gene35	1	1
24	Gene36	2	1	0.5	Gene36	1	1
25	Gene10 & Gene69	1	2	0.0	Gene10, Gene69	2	1
26	Gene30 & Gene37	1	2	0.0	Gene30, Gene37	2	1
27	Gene36 & Gene71	1	2	0.0	Gene36, Gene71	2	1
28	True	1	1	0.5	True	1	1
29	Gene47 & Gene69	1	2	0.0	Gene47, Gene69	2	1
30	Gene30 & Gene69	1	2	0.0	Gene30, Gene69	2	1
31	Gene23 | Gene63	1	2	0.0	Gene23, Gene63	2	1
32	~Gene47 | ~Gene71 | ~Gene95	1	3	0.0	Gene47, Gene71, Gene95	3	1
33	Gene100 & Gene17	1	2	0.0	Gene100, Gene17	2	1
34	Gene6 | Gene91	1	2	0.0	Gene6, Gene91	2	1
35	Gene63 & Gene71	1	2	0.0	Gene63, Gene71	2	1
36	Gene23 & Gene26	1	2	0.0	Gene23, Gene26	2	1
37	Gene17 & Gene47 & ~Gene5	1	3	0.0	Gene17, Gene47, Gene5	3	1
38	Gene13 | Gene47	1	2	0.0	Gene13, Gene47	2	1
39	Gene100 | Gene63	1	2	0.0	Gene100, Gene63	2	1
40	Gene30 & Gene69 & Gene71 & ~Gene47	1	4	0.5	Gene30, Gene47, Gene69, Gene71	4	1
41	Gene11 | Gene59 | Gene93 | Gene99	1	4	0.5	Gene11, Gene59, Gene93, Gene99	4	1
42	Gene11	1	1	0.5	Gene11	1	1
43	~Gene11	1	1	0.5	Gene11	1	1
44	Gene68 | Gene69	0	2	0.0	Gene68, Gene69	2	1
45	Gene68 | Gene69	0	2	0.0	Gene68, Gene69	2	1
46	Gene50	0	1	0.5	Gene50	1	1
47	Gene45	0	1	0.5	Gene45	1	1
48	~Gene63	0	1	0.5	Gene63	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
