rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & (Gene61 | ~Gene65)	2	3	0.0	Gene38, Gene61, Gene65	3	1
2	Gene30 & Gene54	2	2	0.0	Gene30, Gene54	2	1
3	Gene28 & Gene45	2	2	0.0	Gene28, Gene45	2	1
4	Gene28 & Gene45	2	2	0.0	Gene28, Gene45	2	1
5	Gene52 | Gene80	2	2	0.0	Gene52, Gene80	2	1
6	Gene2	2	1	0.5	Gene2	1	1
7	Gene98 & ~Gene69	2	2	0.0	Gene69, Gene98	2	1
8	Gene20 | Gene66 | Gene74	2	3	0.0	Gene20, Gene66, Gene74	3	1
9	Gene55 & Gene88	2	2	0.0	Gene55, Gene88	2	1
10	Gene48 & Gene67	2	2	0.0	Gene48, Gene67	2	1
11	Gene55 & Gene88	2	2	0.0	Gene55, Gene88	2	1
12	Gene88 & (Gene55 | Gene99)	2	3	0.0	Gene55, Gene88, Gene99	3	1
13	Gene69 | Gene90	2	2	0.0	Gene69, Gene90	2	1
14	Gene46 | Gene92	2	2	0.0	Gene46, Gene92	2	1
15	Gene98	2	1	0.5	Gene98	1	1
16	Gene80 | Gene98	2	2	0.0	Gene80, Gene98	2	1
17	Gene54 | (Gene62 & Gene98)	2	3	0.0	Gene54, Gene62, Gene98	3	1
18	Gene55 & Gene88	2	2	0.0	Gene55, Gene88	2	1
19	Gene2 & (Gene61 | Gene65)	2	3	0.0	Gene2, Gene61, Gene65	3	1
20	Gene27 | Gene69	2	2	0.0	Gene27, Gene69	2	1
21	Gene55 & Gene68	2	2	0.0	Gene55, Gene68	2	1
22	Gene2 | (Gene61 & Gene65)	2	3	0.0	Gene2, Gene61, Gene65	3	1
23	Gene55 & Gene68	2	2	0.0	Gene55, Gene68	2	1
24	Gene55 & Gene68 & Gene88	2	3	0.0	Gene55, Gene68, Gene88	3	1
25	Gene98 & ~Gene69	2	2	0.0	Gene69, Gene98	2	1
26	Gene55 & Gene68	2	2	0.0	Gene55, Gene68	2	1
27	Gene12 & Gene46	2	2	0.0	Gene12, Gene46	2	1
28	Gene68	2	1	0.5	Gene68	1	1
29	Gene88	2	1	0.5	Gene88	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene98	2	1	0.5	Gene98	1	1
32	Gene54	2	1	0.5	Gene54	1	1
33	(Gene38 & ~Gene10) | (Gene38 & ~Gene65) | (Gene61 & ~Gene10) | (Gene61 & ~Gene65)	2	4	0.5	Gene10, Gene38, Gene61, Gene65	4	1
34	Gene45	2	1	0.5	Gene45	1	1
35	Gene54	2	1	0.5	Gene54	1	1
36	Gene90	2	1	0.5	Gene90	1	1
37	Gene48 | Gene80	1	2	0.0	Gene48, Gene80	2	1
38	Gene38 & ~Gene61	1	2	0.0	Gene38, Gene61	2	1
39	Gene30 & Gene54 & Gene75	1	3	0.0	Gene30, Gene54, Gene75	3	1
40	Gene2 | Gene42 | Gene70 | Gene90	1	4	0.5	Gene2, Gene42, Gene70, Gene90	4	1
41	Gene29 & (Gene38 | Gene48 | Gene61)	1	4	0.5	Gene29, Gene38, Gene48, Gene61	4	1
42	Gene69 & (~Gene33 | ~Gene80 | ~Gene98)	1	4	0.5	Gene33, Gene69, Gene80, Gene98	4	1
43	Gene42 | Gene43 | Gene62 | (Gene49 & Gene9)	1	5	1.0	Gene42, Gene43, Gene49, Gene62, Gene9	5	1
44	Gene55 & ~Gene68	0	2	0.0	Gene55, Gene68	2	1
45	Gene21 & Gene65	0	2	0.0	Gene21, Gene65	2	1
46	Gene53 & ~Gene45	0	2	0.0	Gene45, Gene53	2	1
47	~Gene54	0	1	0.5	Gene54	1	1
48	~Gene30	0	1	0.5	Gene30	1	1
49	Gene10	0	1	0.5	Gene10	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
