rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene70 & ~Gene28	2	3	0.0	Gene28, Gene40, Gene70	3	1
2	~Gene60 & (Gene69 | ~Gene25)	2	3	0.0	Gene25, Gene60, Gene69	3	1
3	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
4	Gene86 | ~Gene8	2	2	0.0	Gene8, Gene86	2	1
5	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
6	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
7	Gene5 & Gene65	2	2	0.0	Gene5, Gene65	2	1
8	~Gene76 | ~Gene77	2	2	0.0	Gene76, Gene77	2	1
9	Gene59 & Gene89	2	2	0.0	Gene59, Gene89	2	1
10	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
11	Gene63 & Gene87	2	2	0.0	Gene63, Gene87	2	1
12	Gene63 & Gene91	2	2	0.0	Gene63, Gene91	2	1
13	Gene55 & Gene91	2	2	0.0	Gene55, Gene91	2	1
14	Gene59 & Gene89	2	2	0.0	Gene59, Gene89	2	1
15	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
16	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
17	Gene63 | Gene91	2	2	0.0	Gene63, Gene91	2	1
18	Gene63 & Gene87	2	2	0.0	Gene63, Gene87	2	1
19	Gene21 & Gene91	2	2	0.0	Gene21, Gene91	2	1
20	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
21	Gene12 & Gene86	2	2	0.0	Gene12, Gene86	2	1
22	Gene91	2	1	0.5	Gene91	1	1
23	Gene21	2	1	0.5	Gene21	1	1
24	Gene91	2	1	0.5	Gene91	1	1
25	Gene31 | Gene37 | (Gene20 & Gene91)	2	4	0.5	Gene20, Gene31, Gene37, Gene91	4	1
26	Gene91	2	1	0.5	Gene91	1	1
27	~Gene46	2	1	0.5	Gene46	1	1
28	Gene52 & Gene59	1	2	0.0	Gene52, Gene59	2	1
29	Gene20 & Gene7 & Gene78	1	3	0.0	Gene20, Gene7, Gene78	3	1
30	Gene21 & Gene25	1	2	0.0	Gene21, Gene25	2	1
31	Gene46 | Gene86	1	2	0.0	Gene46, Gene86	2	1
32	Gene18 & Gene80	1	2	0.0	Gene18, Gene80	2	1
33	Gene91 & Gene92	1	2	0.0	Gene91, Gene92	2	1
34	Gene46 | Gene86	1	2	0.0	Gene46, Gene86	2	1
35	Gene69 & Gene91	1	2	0.0	Gene69, Gene91	2	1
36	Gene12 & Gene21 & Gene77	1	3	0.0	Gene12, Gene21, Gene77	3	1
37	Gene2 & Gene36 & Gene91	1	3	0.0	Gene2, Gene36, Gene91	3	1
38	Gene20 & Gene78	1	2	0.0	Gene20, Gene78	2	1
39	Gene43 & Gene86 & Gene91	1	3	0.0	Gene43, Gene86, Gene91	3	1
40	Gene50 & Gene91	1	2	0.0	Gene50, Gene91	2	1
41	Gene12 & Gene46 & Gene86	1	3	0.0	Gene12, Gene46, Gene86	3	1
42	~Gene69	1	1	0.5	Gene69	1	1
43	Gene18	1	1	0.5	Gene18	1	1
44	Gene21 & Gene37 & Gene78 & Gene91	1	4	0.5	Gene21, Gene37, Gene78, Gene91	4	1
45	Gene93	1	1	0.5	Gene93	1	1
46	Gene5 & Gene65 & (Gene50 | Gene78)	1	4	0.5	Gene5, Gene50, Gene65, Gene78	4	1
47	~Gene78	1	1	0.5	Gene78	1	1
48	Gene20 & Gene62	0	2	0.0	Gene20, Gene62	2	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	Gene76	0	1	0.5	Gene76	1	1
