rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene68	2	2	0.0	Gene48, Gene68	2	1
2	Gene30 | Gene98 | ~Gene22	2	3	0.0	Gene22, Gene30, Gene98	3	1
3	Gene6 | Gene71	2	2	0.0	Gene6, Gene71	2	1
4	Gene44 | ~Gene14	2	2	0.0	Gene14, Gene44	2	1
5	Gene25 & ~Gene65	2	2	0.0	Gene25, Gene65	2	1
6	Gene6 | Gene71	2	2	0.0	Gene6, Gene71	2	1
7	Gene52 | Gene6 | Gene75	2	3	0.0	Gene52, Gene6, Gene75	3	1
8	Gene25 | (Gene43 & ~Gene79)	2	3	0.0	Gene25, Gene43, Gene79	3	1
9	Gene48 & Gene68	2	2	0.0	Gene48, Gene68	2	1
10	Gene45 | Gene82	2	2	0.0	Gene45, Gene82	2	1
11	Gene6 | Gene82	2	2	0.0	Gene6, Gene82	2	1
12	Gene62 | Gene98	2	2	0.0	Gene62, Gene98	2	1
13	Gene64 | Gene71	2	2	0.0	Gene64, Gene71	2	1
14	Gene85 | Gene93	2	2	0.0	Gene85, Gene93	2	1
15	Gene23 | Gene25	2	2	0.0	Gene23, Gene25	2	1
16	Gene6 | Gene82	2	2	0.0	Gene6, Gene82	2	1
17	Gene48 & Gene68	2	2	0.0	Gene48, Gene68	2	1
18	Gene48 & Gene68	2	2	0.0	Gene48, Gene68	2	1
19	Gene45 | Gene82 | Gene97	2	3	0.0	Gene45, Gene82, Gene97	3	1
20	Gene68 & Gene85	2	2	0.0	Gene68, Gene85	2	1
21	Gene44 | ~Gene14	2	2	0.0	Gene14, Gene44	2	1
22	Gene23 | Gene45	2	2	0.0	Gene23, Gene45	2	1
23	Gene85 | Gene97	2	2	0.0	Gene85, Gene97	2	1
24	Gene64 & Gene68 & Gene85	2	3	0.0	Gene64, Gene68, Gene85	3	1
25	Gene45	2	1	0.5	Gene45	1	1
26	Gene62	2	1	0.5	Gene62	1	1
27	Gene30 | (~Gene22 & ~Gene62 & ~Gene93)	2	4	0.5	Gene22, Gene30, Gene62, Gene93	4	1
28	Gene45	2	1	0.5	Gene45	1	1
29	~Gene4	2	1	0.5	Gene4	1	1
30	Gene20	2	1	0.5	Gene20	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene83	2	1	0.5	Gene83	1	1
33	Gene43	2	1	0.5	Gene43	1	1
34	Gene25	2	1	0.5	Gene25	1	1
35	Gene22 | Gene30	1	2	0.0	Gene22, Gene30	2	1
36	Gene65 & Gene68	1	2	0.0	Gene65, Gene68	2	1
37	Gene25 & Gene35	1	2	0.0	Gene25, Gene35	2	1
38	True	1	1	0.5	True	1	1
39	Gene1 | Gene67	1	2	0.0	Gene1, Gene67	2	1
40	~Gene75 | (~Gene62 & ~Gene85)	1	3	0.0	Gene62, Gene75, Gene85	3	1
41	Gene59 | Gene6	1	2	0.0	Gene59, Gene6	2	1
42	Gene82	1	1	0.5	Gene82	1	1
43	Gene40 | Gene6	1	2	0.0	Gene40, Gene6	2	1
44	~Gene30 | (Gene22 & Gene98)	0	3	0.0	Gene22, Gene30, Gene98	3	1
45	Gene3 | Gene75	0	2	0.0	Gene3, Gene75	2	1
46	~Gene76	0	1	0.5	Gene76	1	1
47	~Gene25	0	1	0.5	Gene25	1	1
48	~Gene25	0	1	0.5	Gene25	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene62	0	1	0.5	Gene62	1	1
