rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 & (~Gene28 | ~Gene36)	2	3	0.0	Gene28, Gene31, Gene36	3	1
2	Gene68 | ~Gene35 | ~Gene94	2	3	0.0	Gene35, Gene68, Gene94	3	1
3	Gene54 & Gene8	2	2	0.0	Gene54, Gene8	2	1
4	Gene27 | ~Gene5	2	2	0.0	Gene27, Gene5	2	1
5	Gene2 | Gene58 | Gene71	2	3	0.0	Gene2, Gene58, Gene71	3	1
6	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
7	Gene54 & (Gene42 | Gene8)	2	3	0.0	Gene42, Gene54, Gene8	3	1
8	Gene68 | ~Gene35	2	2	0.0	Gene35, Gene68	2	1
9	~Gene84 & (Gene31 | Gene43)	2	3	0.0	Gene31, Gene43, Gene84	3	1
10	Gene58 | Gene90	2	2	0.0	Gene58, Gene90	2	1
11	Gene98 | (Gene46 & Gene68)	2	3	0.0	Gene46, Gene68, Gene98	3	1
12	Gene46 | Gene58	2	2	0.0	Gene46, Gene58	2	1
13	Gene100 | Gene83	2	2	0.0	Gene100, Gene83	2	1
14	Gene58 | Gene93	2	2	0.0	Gene58, Gene93	2	1
15	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
16	~Gene13 & ~Gene69 & ~Gene94	2	3	0.0	Gene13, Gene69, Gene94	3	1
17	Gene46 | Gene58	2	2	0.0	Gene46, Gene58	2	1
18	Gene23 & Gene56	2	2	0.0	Gene23, Gene56	2	1
19	Gene27 | Gene90	2	2	0.0	Gene27, Gene90	2	1
20	~Gene84 & (Gene32 | Gene66)	2	3	0.0	Gene32, Gene66, Gene84	3	1
21	Gene54 & Gene8	2	2	0.0	Gene54, Gene8	2	1
22	Gene8 | Gene93	2	2	0.0	Gene8, Gene93	2	1
23	Gene58 | Gene71	2	2	0.0	Gene58, Gene71	2	1
24	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
25	Gene8 & (Gene46 | Gene58)	2	3	0.0	Gene46, Gene58, Gene8	3	1
26	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
27	Gene2	2	1	0.5	Gene2	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	(Gene36 & Gene42) | (Gene36 & Gene54) | (Gene42 & Gene8) | (Gene54 & Gene8)	2	4	0.5	Gene36, Gene42, Gene54, Gene8	4	1
32	~Gene94	2	1	0.5	Gene94	1	1
33	Gene8	2	1	0.5	Gene8	1	1
34	Gene90 & ~Gene13 & ~Gene58	1	3	0.0	Gene13, Gene58, Gene90	3	1
35	Gene57 | Gene97	1	2	0.0	Gene57, Gene97	2	1
36	Gene5 | Gene90	1	2	0.0	Gene5, Gene90	2	1
37	Gene58 | Gene65 | Gene90	1	3	0.0	Gene58, Gene65, Gene90	3	1
38	Gene2 | Gene40	1	2	0.0	Gene2, Gene40	2	1
39	Gene2 | Gene28 | Gene40	1	3	0.0	Gene2, Gene28, Gene40	3	1
40	Gene24 | Gene93	1	2	0.0	Gene24, Gene93	2	1
41	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
42	Gene12 | Gene35 | Gene68 | ~Gene43	1	4	0.5	Gene12, Gene35, Gene43, Gene68	4	1
43	Gene5 | ~Gene27 | (Gene62 & Gene87)	1	4	0.5	Gene27, Gene5, Gene62, Gene87	4	1
44	Gene13 | Gene69	0	2	0.0	Gene13, Gene69	2	1
45	~Gene2 & (~Gene87 | ~Gene90)	0	3	0.0	Gene2, Gene87, Gene90	3	1
46	Gene5	0	1	0.5	Gene5	1	1
47	Gene37	0	1	0.5	Gene37	1	1
48	Gene36	0	1	0.5	Gene36	1	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene3	0	1	0.5	Gene3	1	1
