rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene98 & ~Gene72	2	2	0.0	Gene72, Gene98	2	1
2	Gene25 & Gene78	2	2	0.0	Gene25, Gene78	2	1
3	Gene21 & ~Gene19	2	2	0.0	Gene19, Gene21	2	1
4	Gene24 & Gene46 & ~Gene63	2	3	0.0	Gene24, Gene46, Gene63	3	1
5	Gene24 & Gene46 & ~Gene63	2	3	0.0	Gene24, Gene46, Gene63	3	1
6	Gene31 & Gene56	2	2	0.0	Gene31, Gene56	2	1
7	Gene38 & (Gene58 | Gene87)	2	3	0.0	Gene38, Gene58, Gene87	3	1
8	Gene17 & Gene69 & Gene70	2	3	0.0	Gene17, Gene69, Gene70	3	1
9	Gene82 & ~Gene100	2	2	0.0	Gene100, Gene82	2	1
10	Gene38 & ~Gene16	2	2	0.0	Gene16, Gene38	2	1
11	Gene63 & Gene69	2	2	0.0	Gene63, Gene69	2	1
12	Gene29 & Gene81	2	2	0.0	Gene29, Gene81	2	1
13	Gene82 & ~Gene63	2	2	0.0	Gene63, Gene82	2	1
14	Gene24 & Gene63	2	2	0.0	Gene24, Gene63	2	1
15	Gene4 & Gene46 & Gene88	2	3	0.0	Gene4, Gene46, Gene88	3	1
16	Gene56 & Gene57	2	2	0.0	Gene56, Gene57	2	1
17	Gene17 & Gene69 & Gene70	2	3	0.0	Gene17, Gene69, Gene70	3	1
18	Gene24 & Gene46	2	2	0.0	Gene24, Gene46	2	1
19	Gene38 & Gene81	2	2	0.0	Gene38, Gene81	2	1
20	Gene27 & Gene38	2	2	0.0	Gene27, Gene38	2	1
21	Gene38 & (Gene58 | Gene87)	2	3	0.0	Gene38, Gene58, Gene87	3	1
22	Gene17 & Gene74	2	2	0.0	Gene17, Gene74	2	1
23	Gene4 & Gene88	2	2	0.0	Gene4, Gene88	2	1
24	Gene63 & Gene69	2	2	0.0	Gene63, Gene69	2	1
25	Gene16 & Gene27 & Gene38	2	3	0.0	Gene16, Gene27, Gene38	3	1
26	Gene38 & Gene81	2	2	0.0	Gene38, Gene81	2	1
27	Gene21 & ~Gene19	2	2	0.0	Gene19, Gene21	2	1
28	Gene100 & Gene63	2	2	0.0	Gene100, Gene63	2	1
29	Gene38 & (Gene70 | Gene87)	2	3	0.0	Gene38, Gene70, Gene87	3	1
30	Gene100 & Gene87 & (Gene17 | Gene35)	2	4	0.5	Gene100, Gene17, Gene35, Gene87	4	1
31	Gene24 & Gene54 & Gene63 & ~Gene4	2	4	0.5	Gene24, Gene4, Gene54, Gene63	4	1
32	Gene18	2	1	0.5	Gene18	1	1
33	Gene75	2	1	0.5	Gene75	1	1
34	Gene60	2	1	0.5	Gene60	1	1
35	Gene17 & Gene49 & Gene82 & ~Gene97	2	4	0.5	Gene17, Gene49, Gene82, Gene97	4	1
36	Gene29	2	1	0.5	Gene29	1	1
37	Gene17 & Gene24 & Gene69 & Gene82 & Gene83	2	5	1.0	Gene17, Gene24, Gene69, Gene82, Gene83	5	1
38	Gene63 | (Gene72 & Gene75)	1	3	0.0	Gene63, Gene72, Gene75	3	1
39	Gene56 & Gene68 & Gene81	1	3	0.0	Gene56, Gene68, Gene81	3	1
40	Gene49 & Gene81	1	2	0.0	Gene49, Gene81	2	1
41	Gene88 & Gene99	1	2	0.0	Gene88, Gene99	2	1
42	Gene50 & Gene6	1	2	0.0	Gene50, Gene6	2	1
43	Gene46 & ~Gene53	1	2	0.0	Gene46, Gene53	2	1
44	Gene79 & ~Gene24	1	2	0.0	Gene24, Gene79	2	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	~Gene14	1	1	0.5	Gene14	1	1
47	Gene76	1	1	0.5	Gene76	1	1
48	Gene88	1	1	0.5	Gene88	1	1
49	Gene88	1	1	0.5	Gene88	1	1
50	~Gene31 | ~Gene93	0	2	0.0	Gene31, Gene93	2	1
