rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene41 | Gene85 | ~Gene90	2	3	0.0	Gene41, Gene85, Gene90	3	1
3	Gene17 | Gene98	2	2	0.0	Gene17, Gene98	2	1
4	Gene26 | Gene83	2	2	0.0	Gene26, Gene83	2	1
5	Gene17 | Gene98	2	2	0.0	Gene17, Gene98	2	1
6	Gene2 | Gene86	2	2	0.0	Gene2, Gene86	2	1
7	Gene75 | Gene89 | ~Gene69	2	3	0.0	Gene69, Gene75, Gene89	3	1
8	Gene1 | Gene32 | Gene98	2	3	0.0	Gene1, Gene32, Gene98	3	1
9	Gene41 | Gene85 | ~Gene39	2	3	0.0	Gene39, Gene41, Gene85	3	1
10	Gene15 | Gene89	2	2	0.0	Gene15, Gene89	2	1
11	Gene20 | Gene36 | Gene40	2	3	0.0	Gene20, Gene36, Gene40	3	1
12	Gene17 | Gene98	2	2	0.0	Gene17, Gene98	2	1
13	Gene53 | Gene85	2	2	0.0	Gene53, Gene85	2	1
14	Gene26 | Gene99	2	2	0.0	Gene26, Gene99	2	1
15	Gene26 | Gene54	2	2	0.0	Gene26, Gene54	2	1
16	Gene46 | Gene8 | Gene86	2	3	0.0	Gene46, Gene8, Gene86	3	1
17	Gene13 | Gene98	2	2	0.0	Gene13, Gene98	2	1
18	Gene37 | Gene85	2	2	0.0	Gene37, Gene85	2	1
19	Gene2 | Gene87	2	2	0.0	Gene2, Gene87	2	1
20	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
21	Gene72 | Gene87	2	2	0.0	Gene72, Gene87	2	1
22	Gene32 | Gene5 | ~Gene4	2	3	0.0	Gene32, Gene4, Gene5	3	1
23	Gene17 | Gene48	2	2	0.0	Gene17, Gene48	2	1
24	Gene87 | Gene90	2	2	0.0	Gene87, Gene90	2	1
25	Gene84 | Gene90	2	2	0.0	Gene84, Gene90	2	1
26	Gene53 | Gene85	2	2	0.0	Gene53, Gene85	2	1
27	Gene39 | Gene45	2	2	0.0	Gene39, Gene45	2	1
28	Gene35 | Gene42	2	2	0.0	Gene35, Gene42	2	1
29	Gene32 | Gene63	2	2	0.0	Gene32, Gene63	2	1
30	Gene46 | Gene86	2	2	0.0	Gene46, Gene86	2	1
31	True	2	1	0.5	True	1	1
32	Gene62 | Gene86 | Gene89 | ~Gene2	2	4	0.5	Gene2, Gene62, Gene86, Gene89	4	1
33	Gene87	2	1	0.5	Gene87	1	1
34	Gene26 | Gene37	1	2	0.0	Gene26, Gene37	2	1
35	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
36	Gene75 | Gene89	1	2	0.0	Gene75, Gene89	2	1
37	Gene46 | Gene8	1	2	0.0	Gene46, Gene8	2	1
38	Gene83 | Gene98	1	2	0.0	Gene83, Gene98	2	1
39	Gene46 | Gene8	1	2	0.0	Gene46, Gene8	2	1
40	Gene69 | Gene99	1	2	0.0	Gene69, Gene99	2	1
41	Gene69 | Gene99	1	2	0.0	Gene69, Gene99	2	1
42	Gene39	1	1	0.5	Gene39	1	1
43	Gene57	1	1	0.5	Gene57	1	1
44	Gene26	1	1	0.5	Gene26	1	1
45	~Gene53	1	1	0.5	Gene53	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	~Gene54	1	1	0.5	Gene54	1	1
48	Gene98	1	1	0.5	Gene98	1	1
49	Gene20 & ~Gene19 & ~Gene32 & ~Gene76	0	4	0.5	Gene19, Gene20, Gene32, Gene76	4	1
50	Gene38	0	1	0.5	Gene38	1	1
