rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 | ~Gene56	2	2	0.0	Gene56, Gene77	2	1
2	Gene11 | ~Gene37	2	2	0.0	Gene11, Gene37	2	1
3	Gene29 | Gene55 | ~Gene42	2	3	0.0	Gene29, Gene42, Gene55	3	1
4	Gene18 | Gene74 | ~Gene66	2	3	0.0	Gene18, Gene66, Gene74	3	1
5	Gene40 | Gene45	2	2	0.0	Gene40, Gene45	2	1
6	Gene11 | Gene37	2	2	0.0	Gene11, Gene37	2	1
7	Gene35 | ~Gene40	2	2	0.0	Gene35, Gene40	2	1
8	Gene42 | Gene55	2	2	0.0	Gene42, Gene55	2	1
9	Gene77 | ~Gene56	2	2	0.0	Gene56, Gene77	2	1
10	Gene11 | Gene14 | Gene42	2	3	0.0	Gene11, Gene14, Gene42	3	1
11	Gene29 | Gene55 | ~Gene42	2	3	0.0	Gene29, Gene42, Gene55	3	1
12	Gene47 | Gene9	2	2	0.0	Gene47, Gene9	2	1
13	Gene35 | Gene42	2	2	0.0	Gene35, Gene42	2	1
14	Gene42 | Gene84	2	2	0.0	Gene42, Gene84	2	1
15	Gene41 | Gene54	2	2	0.0	Gene41, Gene54	2	1
16	Gene74 | ~Gene66	2	2	0.0	Gene66, Gene74	2	1
17	Gene35 | ~Gene40	2	2	0.0	Gene35, Gene40	2	1
18	Gene54 | Gene89	2	2	0.0	Gene54, Gene89	2	1
19	Gene41 | Gene49	2	2	0.0	Gene41, Gene49	2	1
20	Gene55 | ~Gene86	2	2	0.0	Gene55, Gene86	2	1
21	Gene1 | Gene42	2	2	0.0	Gene1, Gene42	2	1
22	Gene8 | Gene87	2	2	0.0	Gene8, Gene87	2	1
23	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
24	Gene11 | Gene41	2	2	0.0	Gene11, Gene41	2	1
25	Gene41 | (Gene19 & Gene30)	2	3	0.0	Gene19, Gene30, Gene41	3	1
26	Gene49 | Gene55	2	2	0.0	Gene49, Gene55	2	1
27	Gene11 | Gene42	2	2	0.0	Gene11, Gene42	2	1
28	~Gene42 | (Gene60 & Gene66) | (Gene66 & Gene74)	2	4	0.5	Gene42, Gene60, Gene66, Gene74	4	1
29	Gene35 | Gene84	1	2	0.0	Gene35, Gene84	2	1
30	Gene22 | Gene35	1	2	0.0	Gene22, Gene35	2	1
31	Gene29 | Gene91	1	2	0.0	Gene29, Gene91	2	1
32	Gene42 | Gene8	1	2	0.0	Gene42, Gene8	2	1
33	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1
34	Gene35 & ~Gene85	1	2	0.0	Gene35, Gene85	2	1
35	Gene56 | ~Gene84	1	2	0.0	Gene56, Gene84	2	1
36	Gene77 | ~Gene40	1	2	0.0	Gene40, Gene77	2	1
37	Gene35 | ~Gene56	1	2	0.0	Gene35, Gene56	2	1
38	Gene1 | Gene19	1	2	0.0	Gene1, Gene19	2	1
39	Gene42	1	1	0.5	Gene42	1	1
40	~Gene66	1	1	0.5	Gene66	1	1
41	Gene14 | (~Gene60 & ~Gene66 & ~Gene74)	1	4	0.5	Gene14, Gene60, Gene66, Gene74	4	1
42	~Gene65	1	1	0.5	Gene65	1	1
43	~Gene49	1	1	0.5	Gene49	1	1
44	Gene42	1	1	0.5	Gene42	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene18 | Gene29	0	2	0.0	Gene18, Gene29	2	1
49	Gene18 & Gene89 & ~Gene35	0	3	0.0	Gene18, Gene35, Gene89	3	1
50	~Gene55 | (~Gene63 & ~Gene66)	0	3	0.0	Gene55, Gene63, Gene66	3	1
