rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
2	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1
3	Gene37 & Gene84	2	2	0.0	Gene37, Gene84	2	1
4	Gene33 & Gene35	2	2	0.0	Gene33, Gene35	2	1
5	Gene33 & (~Gene26 | ~Gene29)	2	3	0.0	Gene26, Gene29, Gene33	3	1
6	Gene17 | Gene84	2	2	0.0	Gene17, Gene84	2	1
7	Gene21 | Gene69	2	2	0.0	Gene21, Gene69	2	1
8	Gene37 | Gene59 | ~Gene88	2	3	0.0	Gene37, Gene59, Gene88	3	1
9	Gene21	2	1	0.5	Gene21	1	1
10	Gene11 & Gene53	2	2	0.0	Gene11, Gene53	2	1
11	Gene17 | Gene40 | Gene95	2	3	0.0	Gene17, Gene40, Gene95	3	1
12	Gene33 & Gene84	2	2	0.0	Gene33, Gene84	2	1
13	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
14	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1
15	Gene17 | Gene95	2	2	0.0	Gene17, Gene95	2	1
16	Gene19 | Gene29	2	2	0.0	Gene19, Gene29	2	1
17	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
18	Gene21 & Gene84	2	2	0.0	Gene21, Gene84	2	1
19	Gene21	2	1	0.5	Gene21	1	1
20	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
21	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
22	Gene37 | Gene84	2	2	0.0	Gene37, Gene84	2	1
23	Gene19 & Gene37 & Gene84	2	3	0.0	Gene19, Gene37, Gene84	3	1
24	Gene36	2	1	0.5	Gene36	1	1
25	Gene21	2	1	0.5	Gene21	1	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene21 | Gene40 | Gene5	2	3	0.0	Gene21, Gene40, Gene5	3	1
28	Gene21	2	1	0.5	Gene21	1	1
29	Gene35	2	1	0.5	Gene35	1	1
30	Gene13 | Gene5 | Gene65 | Gene78	2	4	0.5	Gene13, Gene5, Gene65, Gene78	4	1
31	Gene53 | (Gene33 & Gene37 & Gene88)	2	4	0.5	Gene33, Gene37, Gene53, Gene88	4	1
32	Gene33	2	1	0.5	Gene33	1	1
33	Gene95 & (Gene17 | Gene67)	1	3	0.0	Gene17, Gene67, Gene95	3	1
34	Gene67 & Gene9	1	2	0.0	Gene67, Gene9	2	1
35	Gene42 | Gene5	1	2	0.0	Gene42, Gene5	2	1
36	Gene100 & Gene37	1	2	0.0	Gene100, Gene37	2	1
37	Gene76 | Gene9	1	2	0.0	Gene76, Gene9	2	1
38	Gene18 | Gene4 | Gene76	1	3	0.0	Gene18, Gene4, Gene76	3	1
39	Gene40 & Gene74	1	2	0.0	Gene40, Gene74	2	1
40	Gene78 & (Gene100 | Gene5)	1	3	0.0	Gene100, Gene5, Gene78	3	1
41	Gene11	1	1	0.5	Gene11	1	1
42	Gene78	1	1	0.5	Gene78	1	1
43	Gene11	1	1	0.5	Gene11	1	1
44	(Gene33 & ~Gene40) | (Gene33 & ~Gene5) | (Gene78 & ~Gene40) | (Gene78 & ~Gene5)	1	4	0.5	Gene33, Gene40, Gene5, Gene78	4	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene11	1	1	0.5	Gene11	1	1
47	Gene72 | Gene78 | Gene95	0	3	0.0	Gene72, Gene78, Gene95	3	1
48	Gene71	0	1	0.5	Gene71	1	1
49	Gene72	0	1	0.5	Gene72	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
