rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 | (Gene30 & ~Gene37)	2	3	0.0	Gene30, Gene37, Gene93	3	1
2	~Gene39 | (Gene67 & Gene84)	2	3	0.0	Gene39, Gene67, Gene84	3	1
3	Gene25 & (Gene41 | Gene50)	2	3	0.0	Gene25, Gene41, Gene50	3	1
4	~Gene39 | (~Gene16 & ~Gene23)	2	3	0.0	Gene16, Gene23, Gene39	3	1
5	~Gene16 & (Gene39 | Gene45)	2	3	0.0	Gene16, Gene39, Gene45	3	1
6	Gene44 & Gene6	2	2	0.0	Gene44, Gene6	2	1
7	Gene72 | (Gene23 & Gene66)	2	3	0.0	Gene23, Gene66, Gene72	3	1
8	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
9	Gene30 & Gene45	2	2	0.0	Gene30, Gene45	2	1
10	Gene25 | (Gene26 & Gene90)	2	3	0.0	Gene25, Gene26, Gene90	3	1
11	Gene25 & Gene50	2	2	0.0	Gene25, Gene50	2	1
12	Gene25 & Gene50	2	2	0.0	Gene25, Gene50	2	1
13	Gene50 & Gene80	2	2	0.0	Gene50, Gene80	2	1
14	Gene25	2	1	0.5	Gene25	1	1
15	Gene50	2	1	0.5	Gene50	1	1
16	Gene44 & Gene6	2	2	0.0	Gene44, Gene6	2	1
17	Gene20 | Gene54	2	2	0.0	Gene20, Gene54	2	1
18	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
19	Gene25 | Gene76	2	2	0.0	Gene25, Gene76	2	1
20	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
21	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
22	Gene50	2	1	0.5	Gene50	1	1
23	~Gene37	2	1	0.5	Gene37	1	1
24	Gene25	2	1	0.5	Gene25	1	1
25	Gene20	2	1	0.5	Gene20	1	1
26	Gene45 & (~Gene25 | ~Gene39) & (~Gene26 | ~Gene39)	2	4	0.5	Gene25, Gene26, Gene39, Gene45	4	1
27	Gene66	2	1	0.5	Gene66	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene30	2	1	0.5	Gene30	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene25	2	1	0.5	Gene25	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene25 & Gene50 & (Gene20 | Gene26 | Gene69)	2	5	1.0	Gene20, Gene25, Gene26, Gene50, Gene69	5	1
34	~Gene16 | (Gene23 & Gene34 & Gene55) | (Gene34 & Gene55 & Gene66)	2	5	1.0	Gene16, Gene23, Gene34, Gene55, Gene66	5	1
35	Gene50 & ~Gene2	1	2	0.0	Gene2, Gene50	2	1
36	Gene26 & Gene90	1	2	0.0	Gene26, Gene90	2	1
37	Gene93	1	1	0.5	Gene93	1	1
38	Gene16 | Gene45	1	2	0.0	Gene16, Gene45	2	1
39	Gene45 | ~Gene23	1	2	0.0	Gene23, Gene45	2	1
40	Gene69 | (Gene10 & Gene93)	1	3	0.0	Gene10, Gene69, Gene93	3	1
41	Gene34 | Gene62	1	2	0.0	Gene34, Gene62	2	1
42	Gene5 & Gene52	1	2	0.0	Gene5, Gene52	2	1
43	Gene45 & ~Gene25	1	2	0.0	Gene25, Gene45	2	1
44	Gene26 | Gene68	1	2	0.0	Gene26, Gene68	2	1
45	Gene16 & Gene23	1	2	0.0	Gene16, Gene23	2	1
46	Gene20 & Gene25 & Gene50 & Gene93	1	4	0.5	Gene20, Gene25, Gene50, Gene93	4	1
47	Gene34 | Gene55 | ~Gene39 | (Gene23 & Gene66)	1	5	1.0	Gene23, Gene34, Gene39, Gene55, Gene66	5	1
48	Gene39 | Gene82	0	2	0.0	Gene39, Gene82	2	1
49	~Gene25 | ~Gene41 | ~Gene50	0	3	0.0	Gene25, Gene41, Gene50	3	1
50	Gene34 & Gene39	0	2	0.0	Gene34, Gene39	2	1
