rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene96	2	2	0.0	Gene15, Gene96	2	1
2	Gene9 & (Gene26 | ~Gene10)	2	3	0.0	Gene10, Gene26, Gene9	3	1
3	Gene63 | Gene92	2	2	0.0	Gene63, Gene92	2	1
4	Gene10 | (Gene26 & Gene9)	2	3	0.0	Gene10, Gene26, Gene9	3	1
5	Gene15 & Gene21	2	2	0.0	Gene15, Gene21	2	1
6	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
7	Gene21 & Gene4	2	2	0.0	Gene21, Gene4	2	1
8	Gene9 & (Gene26 | ~Gene10)	2	3	0.0	Gene10, Gene26, Gene9	3	1
9	Gene63 | Gene92	2	2	0.0	Gene63, Gene92	2	1
10	~Gene67 | ~Gene83	2	2	0.0	Gene67, Gene83	2	1
11	Gene4 | Gene92	2	2	0.0	Gene4, Gene92	2	1
12	~Gene67 | ~Gene83	2	2	0.0	Gene67, Gene83	2	1
13	Gene21 | Gene65 | Gene92	2	3	0.0	Gene21, Gene65, Gene92	3	1
14	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
15	Gene21 & Gene3	2	2	0.0	Gene21, Gene3	2	1
16	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
17	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
18	Gene1 | Gene65	2	2	0.0	Gene1, Gene65	2	1
19	Gene15 & Gene26 & Gene91	2	3	0.0	Gene15, Gene26, Gene91	3	1
20	Gene21 & Gene26 & Gene9	2	3	0.0	Gene21, Gene26, Gene9	3	1
21	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
22	Gene26 & (~Gene4 | ~Gene98)	2	3	0.0	Gene26, Gene4, Gene98	3	1
23	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
24	Gene26 & Gene4 & Gene63	2	3	0.0	Gene26, Gene4, Gene63	3	1
25	Gene21 & Gene4	2	2	0.0	Gene21, Gene4	2	1
26	Gene15 & Gene21	2	2	0.0	Gene15, Gene21	2	1
27	Gene1 & Gene63	2	2	0.0	Gene1, Gene63	2	1
28	Gene22 & Gene63	2	2	0.0	Gene22, Gene63	2	1
29	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
30	~Gene67	2	1	0.5	Gene67	1	1
31	Gene10 | (Gene86 & Gene9) | (Gene9 & Gene92)	2	4	0.5	Gene10, Gene86, Gene9, Gene92	4	1
32	Gene39	2	1	0.5	Gene39	1	1
33	Gene4 | Gene98	1	2	0.0	Gene4, Gene98	2	1
34	False	1	1	0.5	False	1	1
35	Gene10 & Gene6	1	2	0.0	Gene10, Gene6	2	1
36	Gene10 & Gene23 & Gene9	1	3	0.0	Gene10, Gene23, Gene9	3	1
37	~Gene15 & (~Gene10 | ~Gene23)	1	3	0.0	Gene10, Gene15, Gene23	3	1
38	~Gene23 | ~Gene29 | ~Gene39	1	3	0.0	Gene23, Gene29, Gene39	3	1
39	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
40	Gene92	1	1	0.5	Gene92	1	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene15	1	1	0.5	Gene15	1	1
43	Gene10 & ~Gene26 & ~Gene32 & ~Gene88	1	4	0.5	Gene10, Gene26, Gene32, Gene88	4	1
44	True	1	1	0.5	True	1	1
45	Gene30	0	1	0.5	Gene30	1	1
46	Gene30	0	1	0.5	Gene30	1	1
47	Gene30	0	1	0.5	Gene30	1	1
48	Gene83	0	1	0.5	Gene83	1	1
49	Gene83	0	1	0.5	Gene83	1	1
50	~Gene65	0	1	0.5	Gene65	1	1
