rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
2	Gene38 | Gene55	2	2	0.0	Gene38, Gene55	2	1
3	~Gene35 | ~Gene77	2	2	0.0	Gene35, Gene77	2	1
4	Gene66 | ~Gene71	2	2	0.0	Gene66, Gene71	2	1
5	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
6	Gene42 | Gene57	2	2	0.0	Gene42, Gene57	2	1
7	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
8	Gene35 | Gene50	2	2	0.0	Gene35, Gene50	2	1
9	Gene96 | (Gene47 & ~Gene82)	2	3	0.0	Gene47, Gene82, Gene96	3	1
10	Gene30 | Gene47 | ~Gene71	2	3	0.0	Gene30, Gene47, Gene71	3	1
11	Gene10 | Gene97	2	2	0.0	Gene10, Gene97	2	1
12	Gene33 | Gene97	2	2	0.0	Gene33, Gene97	2	1
13	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
14	Gene88 | ~Gene62	2	2	0.0	Gene62, Gene88	2	1
15	Gene35 | Gene50	2	2	0.0	Gene35, Gene50	2	1
16	Gene7 | ~Gene13	2	2	0.0	Gene13, Gene7	2	1
17	Gene10 | Gene88	2	2	0.0	Gene10, Gene88	2	1
18	Gene49 | Gene62	2	2	0.0	Gene49, Gene62	2	1
19	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
20	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
21	~Gene38 | ~Gene55	2	2	0.0	Gene38, Gene55	2	1
22	Gene42 | Gene57	2	2	0.0	Gene42, Gene57	2	1
23	Gene70 | Gene8	2	2	0.0	Gene70, Gene8	2	1
24	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
25	Gene49 | Gene97	2	2	0.0	Gene49, Gene97	2	1
26	~Gene69	2	1	0.5	Gene69	1	1
27	Gene55	2	1	0.5	Gene55	1	1
28	Gene49 | Gene60 | Gene7 | Gene98	2	4	0.5	Gene49, Gene60, Gene7, Gene98	4	1
29	Gene66 | (Gene36 & ~Gene1)	1	3	0.0	Gene1, Gene36, Gene66	3	1
30	Gene77 | Gene85	1	2	0.0	Gene77, Gene85	2	1
31	Gene1 | Gene3	1	2	0.0	Gene1, Gene3	2	1
32	Gene77 | ~Gene35	1	2	0.0	Gene35, Gene77	2	1
33	Gene20 | Gene99	1	2	0.0	Gene20, Gene99	2	1
34	Gene37 | Gene78	1	2	0.0	Gene37, Gene78	2	1
35	Gene38 | Gene49 | Gene78	1	3	0.0	Gene38, Gene49, Gene78	3	1
36	Gene3 | Gene33	1	2	0.0	Gene3, Gene33	2	1
37	Gene77 | Gene8 | ~Gene21	1	3	0.0	Gene21, Gene77, Gene8	3	1
38	~Gene21 & ~Gene3	1	2	0.0	Gene21, Gene3	2	1
39	~Gene66 & ~Gene71	1	2	0.0	Gene66, Gene71	2	1
40	Gene21 & Gene3	1	2	0.0	Gene21, Gene3	2	1
41	Gene17 | (Gene3 & ~Gene1)	1	3	0.0	Gene1, Gene17, Gene3	3	1
42	Gene30 | (Gene53 & Gene71) | (Gene71 & Gene98)	1	4	0.5	Gene30, Gene53, Gene71, Gene98	4	1
43	~Gene21	1	1	0.5	Gene21	1	1
44	Gene3 | (~Gene21 & ~Gene33 & ~Gene54)	1	4	0.5	Gene21, Gene3, Gene33, Gene54	4	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene17	1	1	0.5	Gene17	1	1
47	Gene35	1	1	0.5	Gene35	1	1
48	~Gene49	1	1	0.5	Gene49	1	1
49	Gene42 & Gene57	0	2	0.0	Gene42, Gene57	2	1
50	False	0	1	0.5	False	1	1
