rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 | (~Gene2 & ~Gene82)	2	3	0.0	Gene2, Gene67, Gene82	3	1
2	Gene34 | Gene86	2	2	0.0	Gene34, Gene86	2	1
3	Gene7 & ~Gene62 & ~Gene85	2	3	0.0	Gene62, Gene7, Gene85	3	1
4	Gene17 | Gene82	2	2	0.0	Gene17, Gene82	2	1
5	Gene10 & Gene63 & Gene65	2	3	0.0	Gene10, Gene63, Gene65	3	1
6	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
7	Gene36 | Gene51	2	2	0.0	Gene36, Gene51	2	1
8	Gene63 & Gene65	2	2	0.0	Gene63, Gene65	2	1
9	Gene34 | Gene86	2	2	0.0	Gene34, Gene86	2	1
10	Gene19 & Gene63	2	2	0.0	Gene19, Gene63	2	1
11	Gene10 & Gene59	2	2	0.0	Gene10, Gene59	2	1
12	Gene49 & Gene84	2	2	0.0	Gene49, Gene84	2	1
13	Gene16 | Gene91	2	2	0.0	Gene16, Gene91	2	1
14	Gene16 | Gene57 | Gene63	2	3	0.0	Gene16, Gene57, Gene63	3	1
15	Gene7 & ~Gene62 & ~Gene69	2	3	0.0	Gene62, Gene69, Gene7	3	1
16	Gene5 | Gene63 | Gene84	2	3	0.0	Gene5, Gene63, Gene84	3	1
17	Gene18 | Gene73 | Gene86	2	3	0.0	Gene18, Gene73, Gene86	3	1
18	Gene29 | Gene91	2	2	0.0	Gene29, Gene91	2	1
19	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene17 | Gene82	2	2	0.0	Gene17, Gene82	2	1
22	Gene17 | Gene82	2	2	0.0	Gene17, Gene82	2	1
23	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
24	Gene34 | Gene86	2	2	0.0	Gene34, Gene86	2	1
25	Gene35	2	1	0.5	Gene35	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene65	2	1	0.5	Gene65	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene63	2	1	0.5	Gene63	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene91	2	1	0.5	Gene91	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene86 | (Gene4 & Gene73 & Gene91) | (Gene4 & Gene73 & Gene92)	2	5	1.0	Gene4, Gene73, Gene86, Gene91, Gene92	5	1
35	Gene28 & Gene36 & Gene76	1	3	0.0	Gene28, Gene36, Gene76	3	1
36	Gene36 & Gene50 & ~Gene94	1	3	0.0	Gene36, Gene50, Gene94	3	1
37	Gene90 | Gene91	1	2	0.0	Gene90, Gene91	2	1
38	Gene52 & Gene57	1	2	0.0	Gene52, Gene57	2	1
39	Gene85 | (Gene84 & ~Gene62)	1	3	0.0	Gene62, Gene84, Gene85	3	1
40	Gene86 & Gene92	1	2	0.0	Gene86, Gene92	2	1
41	False	1	1	0.5	False	1	1
42	Gene12 | Gene83	1	2	0.0	Gene12, Gene83	2	1
43	Gene87 | Gene91	1	2	0.0	Gene87, Gene91	2	1
44	Gene21 | Gene44 | Gene67 | Gene82	1	4	0.5	Gene21, Gene44, Gene67, Gene82	4	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene92	1	1	0.5	Gene92	1	1
47	~Gene7	1	1	0.5	Gene7	1	1
48	Gene7 & ~Gene29 & ~Gene91	0	3	0.0	Gene29, Gene7, Gene91	3	1
49	Gene12 & Gene83	0	2	0.0	Gene12, Gene83	2	1
50	~Gene34	0	1	0.5	Gene34	1	1
