rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 & (~Gene78 | ~Gene85)	2	3	0.0	Gene4, Gene78, Gene85	3	1
2	Gene20 | Gene46	2	2	0.0	Gene20, Gene46	2	1
3	~Gene13 | (Gene64 & Gene70)	2	3	0.0	Gene13, Gene64, Gene70	3	1
4	Gene68 | Gene90 | ~Gene36	2	3	0.0	Gene36, Gene68, Gene90	3	1
5	Gene25 & Gene71	2	2	0.0	Gene25, Gene71	2	1
6	Gene25 & Gene71	2	2	0.0	Gene25, Gene71	2	1
7	Gene54 | Gene67	2	2	0.0	Gene54, Gene67	2	1
8	Gene41 & Gene45	2	2	0.0	Gene41, Gene45	2	1
9	Gene45 | Gene76 | Gene77	2	3	0.0	Gene45, Gene76, Gene77	3	1
10	Gene23 | (Gene45 & Gene52)	2	3	0.0	Gene23, Gene45, Gene52	3	1
11	Gene46 & Gene67	2	2	0.0	Gene46, Gene67	2	1
12	Gene54 | Gene95	2	2	0.0	Gene54, Gene95	2	1
13	Gene23 | Gene45	2	2	0.0	Gene23, Gene45	2	1
14	Gene54 | Gene67	2	2	0.0	Gene54, Gene67	2	1
15	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
16	Gene85 | Gene97	2	2	0.0	Gene85, Gene97	2	1
17	Gene61 & (Gene75 | Gene83)	2	3	0.0	Gene61, Gene75, Gene83	3	1
18	Gene20 | Gene46	2	2	0.0	Gene20, Gene46	2	1
19	Gene61 & Gene67	2	2	0.0	Gene61, Gene67	2	1
20	Gene67	2	1	0.5	Gene67	1	1
21	Gene46	2	1	0.5	Gene46	1	1
22	Gene76	2	1	0.5	Gene76	1	1
23	Gene45	2	1	0.5	Gene45	1	1
24	Gene46	2	1	0.5	Gene46	1	1
25	Gene46	2	1	0.5	Gene46	1	1
26	~Gene73	2	1	0.5	Gene73	1	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene69 | (Gene45 & Gene87) | (Gene66 & Gene78)	2	5	1.0	Gene45, Gene66, Gene69, Gene78, Gene87	5	1
29	Gene68 & ~Gene90	1	2	0.0	Gene68, Gene90	2	1
30	Gene27 & ~Gene34 & ~Gene98	1	3	0.0	Gene27, Gene34, Gene98	3	1
31	Gene45 & Gene52	1	2	0.0	Gene45, Gene52	2	1
32	Gene64 & Gene70	1	2	0.0	Gene64, Gene70	2	1
33	Gene41 | Gene92	1	2	0.0	Gene41, Gene92	2	1
34	Gene92 & ~Gene41	1	2	0.0	Gene41, Gene92	2	1
35	Gene13 | Gene64	1	2	0.0	Gene13, Gene64	2	1
36	Gene30 & Gene38 & Gene46 & Gene61	1	4	0.5	Gene30, Gene38, Gene46, Gene61	4	1
37	~Gene87	1	1	0.5	Gene87	1	1
38	Gene1 & Gene16 & Gene61 & Gene97	1	4	0.5	Gene1, Gene16, Gene61, Gene97	4	1
39	False	1	1	0.5	False	1	1
40	Gene21 & Gene57	0	2	0.0	Gene21, Gene57	2	1
41	Gene1 & Gene16	0	2	0.0	Gene1, Gene16	2	1
42	~Gene20 & ~Gene46	0	2	0.0	Gene20, Gene46	2	1
43	Gene36	0	1	0.5	Gene36	1	1
44	~Gene45	0	1	0.5	Gene45	1	1
45	~Gene43	0	1	0.5	Gene43	1	1
46	~Gene61	0	1	0.5	Gene61	1	1
47	Gene89	0	1	0.5	Gene89	1	1
48	~Gene64	0	1	0.5	Gene64	1	1
49	~Gene20	0	1	0.5	Gene20	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
