rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
2	Gene84 | (Gene87 & ~Gene92)	2	3	0.0	Gene84, Gene87, Gene92	3	1
3	Gene65 | ~Gene52	2	2	0.0	Gene52, Gene65	2	1
4	Gene5 | Gene61 | ~Gene40	2	3	0.0	Gene40, Gene5, Gene61	3	1
5	Gene84 | (Gene77 & Gene80)	2	3	0.0	Gene77, Gene80, Gene84	3	1
6	Gene34 | Gene88	2	2	0.0	Gene34, Gene88	2	1
7	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
8	Gene39 | ~Gene36	2	2	0.0	Gene36, Gene39	2	1
9	Gene41 | (Gene75 & Gene80)	2	3	0.0	Gene41, Gene75, Gene80	3	1
10	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
11	Gene15 | Gene39	2	2	0.0	Gene15, Gene39	2	1
12	Gene65 | Gene80	2	2	0.0	Gene65, Gene80	2	1
13	Gene34 | Gene40 | Gene88	2	3	0.0	Gene34, Gene40, Gene88	3	1
14	Gene44 | Gene84	2	2	0.0	Gene44, Gene84	2	1
15	Gene84 | ~Gene40	2	2	0.0	Gene40, Gene84	2	1
16	Gene61 | Gene84	2	2	0.0	Gene61, Gene84	2	1
17	Gene46 | ~Gene92	2	2	0.0	Gene46, Gene92	2	1
18	Gene73 | Gene76	2	2	0.0	Gene73, Gene76	2	1
19	Gene15 | Gene39 | Gene49	2	3	0.0	Gene15, Gene39, Gene49	3	1
20	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
21	Gene30 | Gene84	2	2	0.0	Gene30, Gene84	2	1
22	Gene65 | Gene80	2	2	0.0	Gene65, Gene80	2	1
23	Gene15 | Gene82	2	2	0.0	Gene15, Gene82	2	1
24	Gene39 | Gene41 | Gene44	2	3	0.0	Gene39, Gene41, Gene44	3	1
25	Gene12	2	1	0.5	Gene12	1	1
26	~Gene92	2	1	0.5	Gene92	1	1
27	Gene100 | Gene12 | Gene61 | Gene73	2	4	0.5	Gene100, Gene12, Gene61, Gene73	4	1
28	Gene12 | Gene15 | Gene42 | Gene59	2	4	0.5	Gene12, Gene15, Gene42, Gene59	4	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene41	2	1	0.5	Gene41	1	1
31	True	2	1	0.5	True	1	1
32	~Gene36 & ~Gene39	1	2	0.0	Gene36, Gene39	2	1
33	Gene59 | ~Gene12	1	2	0.0	Gene12, Gene59	2	1
34	Gene23 | Gene88	1	2	0.0	Gene23, Gene88	2	1
35	Gene65 & ~Gene52	1	2	0.0	Gene52, Gene65	2	1
36	Gene16 | Gene18	1	2	0.0	Gene16, Gene18	2	1
37	Gene29 | Gene49	1	2	0.0	Gene29, Gene49	2	1
38	Gene75 | Gene80	1	2	0.0	Gene75, Gene80	2	1
39	Gene41 & (Gene36 | Gene92)	1	3	0.0	Gene36, Gene41, Gene92	3	1
40	Gene1 | Gene75	1	2	0.0	Gene1, Gene75	2	1
41	Gene42	1	1	0.5	Gene42	1	1
42	~Gene72	1	1	0.5	Gene72	1	1
43	Gene80	1	1	0.5	Gene80	1	1
44	~Gene61	1	1	0.5	Gene61	1	1
45	Gene16 | (~Gene12 & ~Gene15 & ~Gene76)	1	4	0.5	Gene12, Gene15, Gene16, Gene76	4	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene25 & Gene28 & Gene77 & Gene92	0	4	0.5	Gene25, Gene28, Gene77, Gene92	4	1
48	Gene60	0	1	0.5	Gene60	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene18	0	1	0.5	Gene18	1	1
